frame,x,y,z,name
0,0.4320521354675293,0.2935072183609009,-0.15497168898582458,NOSE
0,0.43669798970222473,0.26828423142433167,-0.11806788295507431,LEFT_EYE_INNER
0,0.4420868754386902,0.26922446489334106,-0.11827816814184189,LEFT_EYE
0,0.44716471433639526,0.27063021063804626,-0.11829806864261627,LEFT_EYE_OUTER
0,0.4194396436214447,0.2677565813064575,-0.13564176857471466,RIGHT_EYE_INNER
0,0.41307953000068665,0.2687934339046478,-0.13594850897789001,RIGHT_EYE
0,0.4064773917198181,0.27035146951675415,-0.13610292971134186,RIGHT_EYE_OUTER
0,0.4471086263656616,0.2846086323261261,0.04785184562206268,LEFT_EAR
0,0.3952482342720032,0.2834523022174835,-0.030898399651050568,RIGHT_EAR
0,0.44059762358665466,0.3209676444530487,-0.09288939833641052,MOUTH_LEFT
0,0.4218108355998993,0.32242947816848755,-0.11750003695487976,MOUTH_RIGHT
0,0.482278048992157,0.4533435106277466,0.16571228206157684,LEFT_SHOULDER
0,0.36504068970680237,0.4638023376464844,-0.05800300091505051,RIGHT_SHOULDER
0,0.5324174165725708,0.6492188572883606,0.038711126893758774,LEFT_ELBOW
0,0.3714973032474518,0.6582156419754028,-0.27984562516212463,RIGHT_ELBOW
0,0.519777238368988,0.5480482578277588,-0.29013845324516296,LEFT_WRIST
0,0.4293217658996582,0.4710251986980438,-0.5278586745262146,RIGHT_WRIST
0,0.5231366753578186,0.5260331034660339,-0.3403002917766571,LEFT_PINKY
0,0.43483468890190125,0.427105188369751,-0.5985199213027954,RIGHT_PINKY
0,0.517099142074585,0.49361199140548706,-0.35699984431266785,LEFT_INDEX
0,0.4214894473552704,0.40843459963798523,-0.5826372504234314,RIGHT_INDEX
0,0.5107722878456116,0.5026167035102844,-0.30450335144996643,LEFT_THUMB
0,0.42283594608306885,0.42653921246528625,-0.5283228158950806,RIGHT_THUMB
0,0.42967113852500916,0.3061123788356781,-0.010695323348045349,FACE_0
0,0.42900916934013367,0.31343504786491394,-0.009223420172929764,FACE_13
0,0.4288659393787384,0.31858229637145996,-0.008976380340754986,FACE_14
0,0.4286161959171295,0.3276365399360657,-0.009988351725041866,FACE_17
0,0.42652979493141174,0.30530035495758057,-0.01080993376672268,FACE_37
0,0.4228527545928955,0.30830323696136475,-0.010308584198355675,FACE_39
0,0.4203072786331177,0.31194010376930237,-0.009294837713241577,FACE_40
0,0.40513309836387634,0.24996204674243927,0.003406324191018939,FACE_46
0,0.41339877247810364,0.24346202611923218,0.0010604297276586294,FACE_52
0,0.40889373421669006,0.2455245405435562,0.0021134617272764444,FACE_53
0,0.4251573383808136,0.24938452243804932,0.0004038939077872783,FACE_55
