frame,x,y,z,name
0,0.43432456254959106,0.34926342964172363,-0.21980643272399902,NOSE
0,0.4385373890399933,0.3198612928390503,-0.18688145279884338,LEFT_EYE_INNER
0,0.444196879863739,0.3209956884384155,-0.1871977597475052,LEFT_EYE
0,0.44814929366111755,0.322052001953125,-0.1872718781232834,LEFT_EYE_OUTER
0,0.4228881001472473,0.3176289200782776,-0.2039927989244461,RIGHT_EYE_INNER
0,0.41685834527015686,0.31691110134124756,-0.20427918434143066,RIGHT_EYE
0,0.40936246514320374,0.3174581527709961,-0.20444509387016296,RIGHT_EYE_OUTER
0,0.4421142041683197,0.33337104320526123,-0.022192420437932014,LEFT_EAR
0,0.39102423191070557,0.33219605684280396,-0.09652318060398102,RIGHT_EAR
0,0.43883100152015686,0.3789789378643036,-0.1562955379486084,MOUTH_LEFT
0,0.4212559461593628,0.37466078996658325,-0.17984429001808167,MOUTH_RIGHT
0,0.4844987988471985,0.48519259691238403,0.08944343775510788,LEFT_SHOULDER
0,0.33321326971054077,0.48824378848075867,-0.08620195090770721,RIGHT_SHOULDER
0,0.5200228095054626,0.7173352837562561,-0.04649026691913605,LEFT_ELBOW
0,0.32564398646354675,0.688975989818573,-0.2717553675174713,RIGHT_ELBOW
0,0.5110815763473511,0.6363420486450195,-0.41205403208732605,LEFT_WRIST
0,0.3761846721172333,0.479409396648407,-0.5382733941078186,RIGHT_WRIST
0,0.5135514736175537,0.6171491742134094,-0.4758078157901764,LEFT_PINKY
0,0.3964129686355591,0.42421698570251465,-0.6090989708900452,RIGHT_PINKY
0,0.5069277286529541,0.5876079797744751,-0.4887808859348297,LEFT_INDEX
0,0.39476898312568665,0.4104456901550293,-0.6047480702400208,RIGHT_INDEX
0,0.5004129409790039,0.5911481380462646,-0.42600303888320923,LEFT_THUMB
0,0.39282333850860596,0.43473345041275024,-0.5435656905174255,RIGHT_THUMB
0,0.43364086747169495,0.36028215289115906,-0.012923694215714931,FACE_0
0,0.432444304227829,0.36822929978370667,-0.011591639369726181,FACE_13
0,0.43201494216918945,0.3764200806617737,-0.010361029766499996,FACE_14
0,0.4318797290325165,0.38625800609588623,-0.011733473278582096,FACE_17
0,0.42957866191864014,0.35954245924949646,-0.013599376194179058,FACE_37
0,0.4246969521045685,0.3634645640850067,-0.013762249611318111,FACE_39
0,0.4215232729911804,0.368073433637619,-0.01317252591252327,FACE_40
0,0.4007284641265869,0.3033370077610016,0.0008040108950808644,FACE_46
0,0.4106390178203583,0.2965809106826782,-0.0002265193616040051,FACE_52
0,0.4051976799964905,0.29877161979675293,9.982500341720879e-05,FACE_53
0,0.42502835392951965,0.3023061752319336,0.0011434174375608563,FACE_55
0,0.417702317237854,0.37636005878448486,-0.010977949015796185,FACE_61
0,0.4028433561325073,0.2951602041721344,0.0017860571388155222,FACE_63
0,0.4171760678291321,0.2973337769508362,0.00014719905448146164,FACE_65
0,0.41675737500190735,0.2925316393375397,0.0004154719354119152,FACE_66
0,0.3977374732494354,0.30131199955940247,0.0032564059365540743,FACE_70
0,0.4193897545337677,0.37570852041244507,-0.011087795719504356,FACE_78
0,0.42368072271347046,0.3711739778518677,-0.012150430120527744,FACE_80
0,0.4263650178909302,0.36936259269714355,-0.012514496222138405,FACE_81
0,0.42945608496665955,0.3683738112449646,-0.012454135343432426,FACE_82
0,0.42774680256843567,0.38549748063087463,-0.012910284101963043,FACE_84
0,0.4288356602191925,0.376196950674057,-0.011299307458102703,FACE_87
0,0.42316603660583496,0.37632447481155396,-0.011319190263748169,FACE_88
0,0.42084041237831116,0.38078728318214417,-0.012866501696407795,FACE_91
0,0.4213305413722992,0.37648165225982666,-0.011139907874166965,FACE_95
0,0.4093080163002014,0.29205551743507385,0.0009854359086602926,FACE_105
0,0.424416184425354,0.29458969831466675,0.0012631128774955869,FACE_107
0,0.41892892122268677,0.37852582335472107,-0.012062487192451954,FACE_146
0,0.42583611607551575,0.37604376673698425,-0.011510145850479603,FACE_178
0,0.4239457845687866,0.38352474570274353,-0.01326013170182705,FACE_181
0,0.4190492033958435,0.37227874994277954,-0.012266944162547588,FACE_185
0,0.4213590621948242,0.3731277287006378,-0.011573764495551586,FACE_191
0,0.43691760301589966,0.3601456880569458,-0.010991272516548634,FACE_267
0,0.4395957291126251,0.364031046628952,-0.008363666012883186,FACE_269
0,0.440565288066864,0.36880049109458923,-0.005795881152153015,FACE_270
0,0.45272234082221985,0.31130900979042053,0.0196943711489439,FACE_276
0,0.4479806125164032,0.3032433092594147,0.012687784619629383,FACE_282
0,0.4511127173900604,0.3062775433063507,0.016327427700161934,FACE_283
0,0.4371173679828644,0.30471983551979065,0.005302845500409603,FACE_285
0,0.4404732584953308,0.3770735561847687,-0.0010447916574776173,FACE_291
0,0.45213231444358826,0.30350032448768616,0.01923816092312336,FACE_293
0,0.4434604346752167,0.3023008406162262,0.00897169578820467,FACE_295
0,0.4441325068473816,0.2978551983833313,0.009590874426066875,FACE_296
0,0.4535738229751587,0.3099651336669922,0.023587102070450783,FACE_300
0,0.43830573558807373,0.37595444917678833,-0.002609331626445055,FACE_308
0,0.4371083676815033,0.37136510014533997,-0.006246069446206093,FACE_310
0,0.4361483156681061,0.3696451485157013,-0.008151495829224586,FACE_311
0,0.4345955550670624,0.3686973750591278,-0.01008712686598301,FACE_312
0,0.43518808484077454,0.38577452301979065,-0.010315285995602608,FACE_314
0,0.43439918756484985,0.37642478942871094,-0.008707623928785324,FACE_317
0,0.43700411915779114,0.3766021132469177,-0.005324260797351599,FACE_318
0,0.4392431080341339,0.3813875615596771,-0.006162465084344149,FACE_321
0,0.4374854862689972,0.37671297788619995,-0.003687566379085183,FACE_324
0,0.4488615095615387,0.29920056462287903,0.014690632931888103,FACE_334
0,0.4383138418197632,0.29760992527008057,0.005867839325219393,FACE_336
0,0.43995609879493713,0.3792124092578888,-0.00371975707821548,FACE_375
0,0.4360063970088959,0.37638330459594727,-0.006998579017817974,FACE_402
0,0.43772244453430176,0.3840172290802002,-0.008079859428107738,FACE_405
0,0.4408421516418457,0.37303078174591064,-0.003238158766180277,FACE_409
0,0.4376576542854309,0.3732823431491852,-0.004156040493398905,FACE_415
0,0.5181952714920044,0.6272947788238525,0.41205403208732605,LEFT_WRIST
