frame,x,y,z,name
0,0.500541090965271,0.27227210998535156,0.05411512032151222,NOSE
0,0.51364666223526,0.24113953113555908,0.07642283290624619,LEFT_EYE_INNER
0,0.5223366022109985,0.24150687456130981,0.07617998123168945,LEFT_EYE
0,0.5314739942550659,0.2429642528295517,0.07623645663261414,LEFT_EYE_OUTER
0,0.49763819575309753,0.24478846788406372,0.10004539042711258,RIGHT_EYE_INNER
0,0.4932366609573364,0.24681788682937622,0.09958874434232712,RIGHT_EYE
0,0.48906174302101135,0.2484118491411209,0.09933589398860931,RIGHT_EYE_OUTER
0,0.5568342804908752,0.2614929676055908,0.1863533854484558,LEFT_EAR
0,0.4930990934371948,0.2619287967681885,0.2904418408870697,RIGHT_EAR
0,0.5168268084526062,0.3029635548591614,0.09666169434785843,MOUTH_LEFT
0,0.49382808804512024,0.307830274105072,0.12374704331159592,MOUTH_RIGHT
0,0.6180475354194641,0.42850279808044434,0.16373533010482788,LEFT_SHOULDER
0,0.4473254382610321,0.42617958784103394,0.39215490221977234,RIGHT_SHOULDER
0,0.6297444701194763,0.7033941745758057,0.021733436733484268,LEFT_ELBOW
0,0.36630693078041077,0.661732017993927,0.2868998348712921,RIGHT_ELBOW
0,0.4989628791809082,0.6063214540481567,-0.18988394737243652,LEFT_WRIST
0,0.36246630549430847,0.5223078727722168,-0.07772529125213623,RIGHT_WRIST
0,0.4595814347267151,0.6179236173629761,-0.23792164027690887,LEFT_PINKY
0,0.3504628837108612,0.4862513840198517,-0.14587275683879852,RIGHT_PINKY
0,0.44439929723739624,0.5767982602119446,-0.22448740899562836,LEFT_INDEX
0,0.3632020950317383,0.46328532695770264,-0.14718276262283325,RIGHT_INDEX
0,0.4486542046070099,0.5734764337539673,-0.18323415517807007,LEFT_THUMB
0,0.37094467878341675,0.4764192998409271,-0.08987757563591003,RIGHT_THUMB
0,0.49442028999328613,0.2916898727416992,-0.013938850723206997,FACE_0
0,0.4959353506565094,0.29991409182548523,-0.011876024305820465,FACE_13
0,0.4960346519947052,0.30180656909942627,-0.011950273998081684,FACE_14
0,0.4957055151462555,0.31156280636787415,-0.014321286231279373,FACE_17
0,0.49059170484542847,0.29143059253692627,-0.011427449062466621,FACE_37
0,0.4874124825000763,0.2950113117694855,-0.007615993730723858,FACE_39
0,0.4859364628791809,0.29951193928718567,-0.003908654674887657,FACE_40
0,0.47628211975097656,0.2287379801273346,0.024443369358778,FACE_46
0,0.48110252618789673,0.21879923343658447,0.015239045955240726,FACE_52
0,0.47782135009765625,0.2226114720106125,0.02003788948059082,FACE_53
0,0.4927058219909668,0.2204696536064148,0.005279678851366043,FACE_55
0,0.48522892594337463,0.3060130476951599,0.0027086760383099318,FACE_61
0,0.4769989252090454,0.21938028931617737,0.023359782993793488,FACE_63
0,0.4859548807144165,0.217676043510437,0.010309243574738503,FACE_65
0,0.4853154420852661,0.2123476266860962,0.010780238546431065,FACE_66
0,0.4757538437843323,0.22719112038612366,0.029079526662826538,FACE_70
0,0.4873003363609314,0.3048383295536041,0.0005297742900438607,FACE_78
0,0.4895264208316803,0.30204275250434875,-0.004229679703712463,FACE_80
0,0.49115505814552307,0.3008917570114136,-0.00688208919018507,FACE_81
0,0.49321964383125305,0.30035096406936646,-0.009632688015699387,FACE_82
0,0.4920658767223358,0.3114835023880005,-0.012094330973923206,FACE_84
0,0.4931170344352722,0.30213943123817444,-0.00965772196650505,FACE_87
0,0.48928597569465637,0.30361711978912354,-0.004359601065516472,FACE_88
0,0.4873044788837433,0.3085668385028839,-0.005308043677359819,FACE_91
0,0.4884156882762909,0.30440425872802734,-0.0015429784543812275,FACE_95
0,0.48041030764579773,0.2140747308731079,0.017538201063871384,FACE_105
0,0.49143165349960327,0.21192538738250732,0.005717399995774031,FACE_107
0,0.4861735701560974,0.3074589967727661,-0.0011071787448599935,FACE_146
0,0.4908355176448822,0.3026363253593445,-0.006987947039306164,FACE_178
0,0.48918986320495605,0.31030625104904175,-0.008549684658646584,FACE_181
0,0.4851682782173157,0.3030901849269867,-0.00012723599502351135,FACE_185
0,0.48835518956184387,0.30321061611175537,-0.0013961629010736942,FACE_191
0,0.4990866780281067,0.29038122296333313,-0.015225990675389767,FACE_267
0,0.5049146413803101,0.29347148537635803,-0.015488367527723312,FACE_269
0,0.5091074109077454,0.29730701446533203,-0.01482897624373436,FACE_270
0,0.5338284373283386,0.22217781841754913,-0.003916008397936821,FACE_276
