frame,x,y,z,name
0,0.44600486755371094,0.36115002632141113,-0.3236083686351776,NOSE
0,0.4569224715232849,0.3182433843612671,-0.29811906814575195,LEFT_EYE_INNER
0,0.4646960496902466,0.3125517964363098,-0.2985258996486664,LEFT_EYE
0,0.4718278646469116,0.3089282512664795,-0.29854437708854675,LEFT_EYE_OUTER
0,0.43580639362335205,0.3290407657623291,-0.2940002977848053,RIGHT_EYE_INNER
0,0.4301854372024536,0.3294808268547058,-0.29446136951446533,RIGHT_EYE
0,0.4255354106426239,0.3291890621185303,-0.2948722839355469,RIGHT_EYE_OUTER
0,0.48885220289230347,0.313690185546875,-0.13943487405776978,LEFT_EAR
0,0.4257463812828064,0.3316989541053772,-0.12401942163705826,RIGHT_EAR
0,0.4670584499835968,0.38476189970970154,-0.2607441842556,MOUTH_LEFT
0,0.4416879713535309,0.39001089334487915,-0.258276104927063,MOUTH_RIGHT
0,0.5621553063392639,0.46872714161872864,-0.02107415720820427,LEFT_SHOULDER
0,0.38319748640060425,0.5126833915710449,-0.08653070032596588,RIGHT_SHOULDER
0,0.6117942929267883,0.6721737384796143,-0.015747006982564926,LEFT_ELBOW
0,0.3887901306152344,0.7868691086769104,-0.2986507713794708,RIGHT_ELBOW
0,0.665808916091919,0.8010373115539551,-0.18752078711986542,LEFT_WRIST
0,0.47469332814216614,0.6049350500106812,-0.6406036019325256,RIGHT_WRIST
0,0.6956244707107544,0.881681501865387,-0.22679494321346283,LEFT_PINKY
0,0.5194925665855408,0.5900018215179443,-0.7290510535240173,RIGHT_PINKY
0,0.682060182094574,0.8681665658950806,-0.26805299520492554,LEFT_INDEX
0,0.5148536562919617,0.5494953393936157,-0.7166216969490051,RIGHT_INDEX
0,0.6657968163490295,0.840962290763855,-0.20572499930858612,LEFT_THUMB
0,0.5035098195075989,0.5543867349624634,-0.6449360251426697,RIGHT_THUMB
0,0.44715526700019836,0.3831850588321686,-0.005205357912927866,FACE_0
0,0.44930607080459595,0.38763484358787537,-0.0015490411315113306,FACE_13
0,0.44949960708618164,0.3890761137008667,-0.0003837306285277009,FACE_14
0,0.4510444104671478,0.39826270937919617,-1.992401848838199e-05,FACE_17
0,0.44327008724212646,0.3834072947502136,-0.003695875406265259,FACE_37
0,0.4403451681137085,0.38543757796287537,-0.00035557523369789124,FACE_39
0,0.439302533864975,0.3875914216041565,0.0032384854275733232,FACE_40
0,0.41331374645233154,0.32487040758132935,0.00573114724829793,FACE_46
0,0.4173589050769806,0.3196432888507843,-0.003575794165953994,FACE_52
0,0.4143056273460388,0.3215756118297577,0.0008059661486186087,FACE_53
0,0.4307052493095398,0.3209356963634491,-0.009728827513754368,FACE_55
0,0.43881911039352417,0.39083799719810486,0.010594899766147137,FACE_61
0,0.4122990369796753,0.3174637258052826,0.0023280279710888863,FACE_63
0,0.4226735830307007,0.31932345032691956,-0.007101158145815134,FACE_65
0,0.42095333337783813,0.31440508365631104,-0.008316540159285069,FACE_66
0,0.41172128915786743,0.32176777720451355,0.008710883557796478,FACE_70
0,0.4405786097049713,0.3898504674434662,0.008934753946959972,FACE_78
0,0.44290220737457275,0.3887612223625183,0.00426928885281086,FACE_80
0,0.4444703459739685,0.3884338140487671,0.0019555375911295414,FACE_81
0,0.44670331478118896,0.3882976770401001,-9.344807040179148e-05,FACE_82
0,0.44752514362335205,0.3987159729003906,0.001293240231461823,FACE_84
0,0.44675686955451965,0.3898179829120636,0.001102808746509254,FACE_87
0,0.44289660453796387,0.3901599049568176,0.005057367030531168,FACE_88
0,0.44191864132881165,0.3951002061367035,0.0057066441513597965,FACE_91
0,0.4419500231742859,0.3901333212852478,0.007326867897063494,FACE_95
0,0.4154263138771057,0.31463712453842163,-0.003263242309913039,FACE_105
0,0.42799612879753113,0.3139834702014923,-0.011864738538861275,FACE_107
0,0.44021961092948914,0.39279720187187195,0.008469260297715664,FACE_146
0,0.44452574849128723,0.39006176590919495,0.0030193489510565996,FACE_178
0,0.4444209635257721,0.39761021733283997,0.003484534565359354,FACE_181
0,0.4387492835521698,0.3892310857772827,0.007093863561749458,FACE_185
0,0.441683828830719,0.3890455365180969,0.00690963352099061,FACE_191
0,0.4515080153942108,0.3804604411125183,-0.0061088199727237225,FACE_267
0,0.4571426212787628,0.3796817362308502,-0.0052726673893630505,FACE_269
0,0.4610782563686371,0.37970882654190063,-0.003598905401304364,FACE_270
0,0.47072070837020874,0.2998545169830322,-0.011997673660516739,FACE_276
0,0.4594612717628479,0.30051562190055847,-0.015689164400100708,FACE_282
0,0.46549516916275024,0.2988189160823822,-0.014551070518791676,FACE_283
0,0.4442359507083893,0.3145923316478729,-0.013665923848748207,FACE_285
0,0.4660128951072693,0.3804733157157898,0.0012906768824905157,FACE_291
0,0.4672926664352417,0.292789489030838,-0.014091210439801216,FACE_293
0,0.45235854387283325,0.30568045377731323,-0.015444754622876644,FACE_295
0,0.4520054757595062,0.3000149726867676,-0.016935007646679878,FACE_296
0,0.47329598665237427,0.2947312593460083,-0.010368047282099724,FACE_300
0,0.4642528295516968,0.3808334767818451,0.0010044998489320278,FACE_308
0,0.4593856632709503,0.3824206590652466,-0.0011853368487209082,FACE_310
0,0.4563177824020386,0.3840348720550537,-0.0020363961812108755,FACE_311
0,0.45287394523620605,0.3859694302082062,-0.0022874583955854177,FACE_312
0,0.4552156925201416,0.39607933163642883,-0.0010939508210867643,FACE_314
0,0.4530368745326996,0.38757988810539246,-0.001181345316581428,FACE_317
0,0.4596938192844391,0.3838898539543152,-0.00041865475941449404,FACE_318
0,0.46215689182281494,0.3876277208328247,-0.0003642497176770121,FACE_321
