frame,x,y,z,name
0,0.3952774107456207,0.34658077359199524,-0.22333559393882751,NOSE
0,0.4063442349433899,0.3183976411819458,-0.2174067348241806,LEFT_EYE_INNER
0,0.4120017886161804,0.3188762664794922,-0.2176956981420517,LEFT_EYE
0,0.41818735003471375,0.3187195658683777,-0.21771708130836487,LEFT_EYE_OUTER
0,0.39744359254837036,0.3158966898918152,-0.19097156822681427,RIGHT_EYE_INNER
0,0.39567136764526367,0.3148772716522217,-0.19136545062065125,RIGHT_EYE
0,0.3939046859741211,0.3136391043663025,-0.1916573941707611,RIGHT_EYE_OUTER
0,0.4402196705341339,0.3264254927635193,-0.14685288071632385,LEFT_EAR
0,0.4078930616378784,0.32359713315963745,-0.031875476241111755,RIGHT_EAR
0,0.4073003828525543,0.37605586647987366,-0.19328470528125763,MOUTH_LEFT
0,0.395650178194046,0.3734027147293091,-0.1624901443719864,MOUTH_RIGHT
0,0.508795440196991,0.4344545900821686,-0.14178887009620667,LEFT_SHOULDER
0,0.3642677664756775,0.4760582745075226,0.10387260466814041,RIGHT_SHOULDER
0,0.582579493522644,0.5318249464035034,-0.26474079489707947,LEFT_ELBOW
0,0.31557634472846985,0.6460855603218079,-0.03898832947015762,RIGHT_ELBOW
0,0.49172160029411316,0.367710679769516,-0.39048728346824646,LEFT_WRIST
0,0.2915876507759094,0.5883089303970337,-0.3977953791618347,RIGHT_WRIST
0,0.4840735197067261,0.3151470422744751,-0.4299832284450531,LEFT_PINKY
0,0.28043052554130554,0.5553802251815796,-0.4603492319583893,RIGHT_PINKY
0,0.4772990047931671,0.3145914077758789,-0.42059215903282166,LEFT_INDEX
0,0.28671884536743164,0.5308709144592285,-0.4631483256816864,RIGHT_INDEX
0,0.47499382495880127,0.34089452028274536,-0.3862534761428833,LEFT_THUMB
0,0.2945970892906189,0.5432887673377991,-0.41044822335243225,RIGHT_THUMB
0,0.40143993496894836,0.33046871423721313,-0.005237022414803505,FACE_0
0,0.40184736251831055,0.33566051721572876,-0.002010511700063944,FACE_13
0,0.39908409118652344,0.3507842719554901,0.002402658574283123,FACE_14
0,0.3976972997188568,0.3598797023296356,0.0033595352433621883,FACE_17
0,0.3975556492805481,0.32687824964523315,-0.0040488578379154205,FACE_37
0,0.39409878849983215,0.3255431354045868,-0.0009507577633485198,FACE_39
0,0.3926457464694977,0.3264042139053345,0.002939536003395915,FACE_40
0,0.3908398151397705,0.25004780292510986,0.0022676510270684958,FACE_46
0,0.3961578607559204,0.2514457106590271,-0.005798179190605879,FACE_52
0,0.39282217621803284,0.2492527961730957,-0.0021088046487420797,FACE_53
0,0.40676581859588623,0.2657732367515564,-0.010404655709862709,FACE_55
0,0.39077228307724,0.33095353841781616,0.010758074931800365,FACE_61
0,0.3925809860229492,0.24454224109649658,-0.0007333752000704408,FACE_63
0,0.4007877707481384,0.2567451298236847,-0.008547629229724407,FACE_65
0,0.4008915424346924,0.2518956661224365,-0.00970304012298584,FACE_66
0,0.3906385898590088,0.24612250924110413,0.004935937933623791,FACE_70
0,0.3928798735141754,0.3322541117668152,0.009448060765862465,FACE_78
0,0.39548784494400024,0.3308316767215729,0.003919148817658424,FACE_80
0,0.3969288170337677,0.3316842317581177,0.0013937767362222075,FACE_81
0,0.39903777837753296,0.33354899287223816,-0.0006206099642440677,FACE_82
0,0.39373302459716797,0.35564395785331726,0.004473296459764242,FACE_84
0,0.3961837589740753,0.3479597568511963,0.0036750719882547855,FACE_87
0,0.39356622099876404,0.3410775363445282,0.006940616760402918,FACE_88
0,0.3905201554298401,0.3428359627723694,0.007868905551731586,FACE_91
0,0.39324018359184265,0.3377701938152313,0.008547008037567139,FACE_95
0,0.3961794078350067,0.2462151050567627,-0.005525701213628054,FACE_105
0,0.406802237033844,0.2587299048900604,-0.012370905838906765,FACE_107
0,0.39055579900741577,0.33660781383514404,0.00961930863559246,FACE_146
0,0.3944641947746277,0.3446390628814697,0.00525980768725276,FACE_178
0,0.39140427112579346,0.3498033881187439,0.006288422271609306,FACE_181
0,0.3916049897670746,0.3277563452720642,0.006988108158111572,FACE_185
0,0.3944094479084015,0.33068859577178955,0.006872402969747782,FACE_191
0,0.40660563111305237,0.3328271508216858,-0.0058325366117060184,FACE_267
0,0.41211163997650146,0.3376389741897583,-0.004607946611940861,FACE_269
0,0.41543036699295044,0.34142303466796875,-0.002145162783563137,FACE_270
0,0.4448016881942749,0.28199711441993713,-0.009797276929020882,FACE_276
0,0.436105340719223,0.274822473526001,-0.013859264552593231,FACE_282
0,0.4413088262081146,0.2778274416923523,-0.012471150606870651,FACE_283
0,0.4197632074356079,0.27342796325683594,-0.012902646325528622,FACE_285
0,0.41909170150756836,0.3490942418575287,0.0037542174104601145,FACE_291
0,0.4440532326698303,0.27444562315940857,-0.011887493543326855,FACE_293
0,0.4289635717868805,0.27320846915245056,-0.014102439396083355,FACE_295
0,0.4302310049533844,0.26883405447006226,-0.015440702438354492,FACE_296
0,0.44779855012893677,0.2796266973018646,-0.008078552782535553,FACE_300
0,0.4167335629463196,0.34754133224487305,0.0033649615943431854,FACE_308
0,0.41245755553245544,0.3417516350746155,-0.0002514865482226014,FACE_310
0,0.4094327688217163,0.33982643485069275,-0.0016972868470475078,FACE_311
0,0.4058190584182739,0.33788570761680603,-0.0023656287230551243,FACE_312
0,0.4032151997089386,0.36181965470314026,0.002522348891943693,FACE_314
