frame,x,y,z,name
0,0.4398330748081207,0.2595854103565216,-0.27869322896003723,NOSE
0,0.45280808210372925,0.2290743589401245,-0.26080262660980225,LEFT_EYE_INNER
0,0.4603618085384369,0.22905880212783813,-0.2611287236213684,LEFT_EYE
0,0.46703240275382996,0.22936123609542847,-0.26115697622299194,LEFT_EYE_OUTER
0,0.4323504865169525,0.23199915885925293,-0.24286040663719177,RIGHT_EYE_INNER
0,0.4265168011188507,0.23305481672286987,-0.2431769222021103,RIGHT_EYE
0,0.4216262400150299,0.23393189907073975,-0.24340598285198212,RIGHT_EYE_OUTER
0,0.4830550253391266,0.2439563274383545,-0.13657446205615997,LEFT_EAR
0,0.42145878076553345,0.24369055032730103,-0.05784709379076958,RIGHT_EAR
0,0.45560774207115173,0.2896237373352051,-0.22877034544944763,MOUTH_LEFT
0,0.43233612179756165,0.28878673911094666,-0.2082151472568512,MOUTH_RIGHT
0,0.5378530621528625,0.37757596373558044,-0.12376771122217178,LEFT_SHOULDER
0,0.38872775435447693,0.40128281712532043,0.10498787462711334,RIGHT_SHOULDER
0,0.6043015718460083,0.6143813133239746,-0.2724905014038086,LEFT_ELBOW
0,0.30402857065200806,0.5790293216705322,-0.07743813097476959,RIGHT_ELBOW
0,0.5124172568321228,0.545096755027771,-0.47916314005851746,LEFT_WRIST
0,0.3264220356941223,0.4034543037414551,-0.45801228284835815,RIGHT_WRIST
0,0.49202975630760193,0.5686166286468506,-0.5322363376617432,LEFT_PINKY
0,0.3180634677410126,0.3440401554107666,-0.5302886962890625,RIGHT_PINKY
0,0.4728586971759796,0.543287992477417,-0.5222111940383911,LEFT_INDEX
0,0.33030688762664795,0.3280255198478699,-0.5137045383453369,RIGHT_INDEX
0,0.4763583540916443,0.5434558391571045,-0.4750361442565918,LEFT_THUMB
0,0.3394659757614136,0.3516845703125,-0.4629855751991272,RIGHT_THUMB
0,0.43512704968452454,0.28106436133384705,-0.009083335287868977,FACE_0
0,0.436390221118927,0.2877482771873474,-0.006361930165439844,FACE_13
0,0.43663179874420166,0.29000866413116455,-0.005750310607254505,FACE_14
0,0.4367685914039612,0.2999430298805237,-0.0062559531070292,FACE_17
0,0.4319508373737335,0.27998170256614685,-0.007494806312024593,FACE_37
0,0.4294321537017822,0.28190895915031433,-0.004683943465352058,FACE_39
0,0.42842718958854675,0.28449323773384094,-0.0018897188128903508,FACE_40
