frame,x,y,z,name
0,0.4445626437664032,0.24865233898162842,-0.25662559270858765,NOSE
0,0.46830442547798157,0.20426911115646362,-0.2361668050289154,LEFT_EYE_INNER
0,0.48191341757774353,0.2036954164505005,-0.2364349067211151,LEFT_EYE
0,0.49208909273147583,0.20527052879333496,-0.2364553064107895,LEFT_EYE_OUTER
0,0.4411630630493164,0.20762646198272705,-0.21370215713977814,RIGHT_EYE_INNER
0,0.43440335988998413,0.20830649137496948,-0.21439677476882935,RIGHT_EYE
0,0.42697396874427795,0.20977675914764404,-0.2148314267396927,RIGHT_EYE_OUTER
0,0.523134171962738,0.23247629404067993,-0.09909293800592422,LEFT_EAR
0,0.4344421625137329,0.22921043634414673,-0.00019119930220767856,RIGHT_EAR
0,0.46995607018470764,0.30739402770996094,-0.1997452676296234,MOUTH_LEFT
0,0.43284374475479126,0.2985612154006958,-0.1748862862586975,MOUTH_RIGHT
0,0.6435844302177429,0.49653562903404236,-0.015336457639932632,LEFT_SHOULDER
0,0.3838064968585968,0.5244054198265076,0.12340667843818665,RIGHT_SHOULDER
0,0.6701034903526306,0.9013137817382812,-0.09535690397024155,LEFT_ELBOW
0,0.31449440121650696,0.8965941071510315,0.027782781049609184,RIGHT_ELBOW
0,0.5007554292678833,0.6864237785339355,-0.24129219353199005,LEFT_WRIST
0,0.36105114221572876,0.5562673211097717,-0.2635114789009094,RIGHT_WRIST
0,0.4388072192668915,0.6743662357330322,-0.268358439207077,LEFT_PINKY
0,0.3520265817642212,0.43406540155410767,-0.32040566205978394,RIGHT_PINKY
0,0.4520990252494812,0.59965980052948,-0.24514013528823853,LEFT_INDEX
0,0.37243494391441345,0.4067572355270386,-0.2882640063762665,RIGHT_INDEX
0,0.46015140414237976,0.5967564582824707,-0.2254580706357956,LEFT_THUMB
0,0.3906455636024475,0.45324790477752686,-0.258375883102417,RIGHT_THUMB
0,0.4396747350692749,0.27940478920936584,-0.01993701606988907,FACE_0
0,0.4418531656265259,0.2922540009021759,-0.016766199842095375,FACE_13
0,0.4414787292480469,0.3051219582557678,-0.015216943807899952,FACE_14
0,0.4408552050590515,0.32186955213546753,-0.017264042049646378,FACE_17
0,0.43429428339004517,0.2783123552799225,-0.01646391488611698,FACE_37
0,0.42996782064437866,0.28278952836990356,-0.011171971447765827,FACE_39
0,0.42828625440597534,0.28935497999191284,-0.005919327959418297,FACE_40
0,0.4152064919471741,0.18247579038143158,0.03154265880584717,FACE_46
0,0.4223672151565552,0.17100365459918976,0.01803642138838768,FACE_52
0,0.4175585210323334,0.17513534426689148,0.024803495034575462,FACE_53
0,0.43898409605026245,0.17473134398460388,0.004777311347424984,FACE_55
0,0.4279477000236511,0.30087411403656006,0.003670118050649762,FACE_61
0,0.41656309366226196,0.17029190063476562,0.029457515105605125,FACE_63
0,0.4294063448905945,0.17022639513015747,0.01137449499219656,FACE_65
0,0.4284859597682953,0.1627396047115326,0.011813761666417122,FACE_66
0,0.4145294427871704,0.17958220839500427,0.038163747638463974,FACE_70
0,0.4313998222351074,0.29916900396347046,0.0007222550339065492,FACE_78
0,0.4338543713092804,0.2941160202026367,-0.006246674340218306,FACE_80
0,0.435698002576828,0.2926906645298004,-0.01002246979624033,FACE_81
0,0.4382704496383667,0.29232436418533325,-0.013716597110033035,FACE_82
0,0.4352623224258423,0.32030758261680603,-0.01433140691369772,FACE_84
0,0.4373356103897095,0.30436205863952637,-0.012068554759025574,FACE_87
0,0.43295061588287354,0.3026764392852783,-0.005162063520401716,FACE_88
0,0.42930611968040466,0.31004878878593445,-0.005855160299688578,FACE_91
0,0.43227165937423706,0.30162590742111206,-0.0016887143719941378,FACE_95
0,0.4214808940887451,0.1639968454837799,0.021150415763258934,FACE_105
0,0.4371275305747986,0.16276153922080994,0.004877024795860052,FACE_107
0,0.42845553159713745,0.3053789734840393,-0.0010767001658678055,FACE_146
0,0.4345410466194153,0.303512305021286,-0.008472778834402561,FACE_178
0,0.4313443601131439,0.31595104932785034,-0.009751315228641033,FACE_181
0,0.42765769362449646,0.294987291097641,-0.0006827325560152531,FACE_185
0,0.43267637491226196,0.2957560122013092,-0.0022441833280026913,FACE_191
0,0.44658589363098145,0.2784607410430908,-0.02151549980044365,FACE_267
0,0.45484358072280884,0.284312903881073,-0.021602721884846687,FACE_269
0,0.4604288637638092,0.2911015748977661,-0.02035054937005043,FACE_270
0,0.4977501332759857,0.17555278539657593,-0.005553051829338074,FACE_276
0,0.48016300797462463,0.16399900615215302,-0.007379020564258099,FACE_282
0,0.4896681308746338,0.16787461936473846,-0.00721109751611948,FACE_283
0,0.4567294716835022,0.1718597710132599,-0.0034646678250283003,FACE_285
0,0.46790245175361633,0.3031310439109802,-0.015302435494959354,FACE_291
0,0.4936927258968353,0.16226203739643097,-0.00480021582916379,FACE_293
0,0.46915751695632935,0.16458559036254883,-0.006071555893868208,FACE_295
0,0.46989905834198,0.15665903687477112,-0.0062597994692623615,FACE_296
0,0.502958357334137,0.17214997112751007,-0.001759129692800343,FACE_300
0,0.46528545022010803,0.3014894127845764,-0.015501841902732849,FACE_308
0,0.45721495151519775,0.29568302631378174,-0.017730075865983963,FACE_310
0,0.45237138867378235,0.2938557267189026,-0.018502026796340942,FACE_311
0,0.44699594378471375,0.2927684783935547,-0.018474746495485306,FACE_312
0,0.448103666305542,0.3213234543800354,-0.019570142030715942,FACE_314
0,0.44698628783226013,0.3051287531852722,-0.017002101987600327,FACE_317
0,0.4576631784439087,0.30424630641937256,-0.016721630468964577,FACE_318
0,0.46095719933509827,0.31205570697784424,-0.018860436975955963,FACE_321
0,0.46143484115600586,0.3035425543785095,-0.015991974622011185,FACE_324
0,0.48238620162010193,0.15641528367996216,-0.005923051852732897,FACE_334
0,0.457761287689209,0.1589192897081375,-0.004243627190589905,FACE_336
0,0.4652080237865448,0.3075171709060669,-0.01720971055328846,FACE_375
0,0.45243898034095764,0.3046226501464844,-0.017333874478936195,FACE_402
0,0.45500749349594116,0.31754571199417114,-0.0198537465184927,FACE_405
0,0.4651544392108917,0.29696327447891235,-0.018153395503759384,FACE_409
0,0.46159815788269043,0.29777342081069946,-0.016463259235024452,FACE_415
0,0.485287070274353,0.6130326986312866,0.24129219353199005,LEFT_WRIST
0,0.4648214876651764,0.5650184154510498,0.24798250757157803,LEFT_THUMB_CMC
0,0.43345722556114197,0.5424951910972595,0.2437616870738566,LEFT_THUMB_MCP
0,0.40533149242401123,0.5410009622573853,0.23878710996359587,LEFT_THUMB_IP
0,0.3870237469673157,0.551119863986969,0.23328306805342436,LEFT_THUMB_TIP
0,0.4288150668144226,0.5245117545127869,0.21822136640548706,LEFT_INDEX_FINGER_MCP
0,0.38671091198921204,0.5061083436012268,0.20796804130077362,LEFT_INDEX_FINGER_PIP
0,0.36316168308258057,0.5035271048545837,0.20605561137199402,LEFT_INDEX_FINGER_DIP
0,0.3449646532535553,0.5025454163551331,0.20485642552375793,LEFT_INDEX_FINGER_TIP
0,0.4292812943458557,0.5562400221824646,0.20834428071975708,LEFT_MIDDLE_FINGER_MCP
0,0.380898654460907,0.5485181212425232,0.19599467515945435,LEFT_MIDDLE_FINGER_PIP
0,0.35491830110549927,0.5529218316078186,0.19575122743844986,LEFT_MIDDLE_FINGER_DIP
0,0.33589300513267517,0.5570248365402222,0.19572118297219276,LEFT_MIDDLE_FINGER_TIP
0,0.43056613206863403,0.5930199027061462,0.2005738765001297,LEFT_RING_FINGER_MCP
0,0.38524988293647766,0.5926781892776489,0.18836349621415138,LEFT_RING_FINGER_PIP
0,0.358734130859375,0.595707893371582,0.1874658577144146,LEFT_RING_FINGER_DIP
0,0.33796727657318115,0.5945672392845154,0.18724124878644943,LEFT_RING_FINGER_TIP
0,0.43232741951942444,0.631568968296051,0.19419654086232185,LEFT_PINKY_MCP
0,0.3986828029155731,0.6436145901679993,0.18442943692207336,LEFT_PINKY_PIP
0,0.3775240480899811,0.6506167650222778,0.18305131793022156,LEFT_PINKY_DIP
0,0.3593085706233978,0.65301913022995,0.18232803791761398,LEFT_PINKY_TIP
0,0.3626461625099182,0.48332518339157104,0.2635114789009094,RIGHT_WRIST
0,0.3868042528629303,0.44300132989883423,0.2574119158089161,RIGHT_THUMB_CMC
0,0.40546220541000366,0.39721688628196716,0.2527890335768461,RIGHT_THUMB_MCP
0,0.4191479980945587,0.3604757785797119,0.2461739182472229,RIGHT_THUMB_IP
0,0.4217984080314636,0.33004820346832275,0.24052578769624233,RIGHT_THUMB_TIP
0,0.3659853935241699,0.34445780515670776,0.2671387286391109,RIGHT_INDEX_FINGER_MCP
0,0.3654031455516815,0.2999621331691742,0.25528379529714584,RIGHT_INDEX_FINGER_PIP
0,0.37565675377845764,0.2890095114707947,0.24666994251310825,RIGHT_INDEX_FINGER_DIP
0,0.38581088185310364,0.291837602853775,0.24176593497395515,RIGHT_INDEX_FINGER_TIP
0,0.3502544164657593,0.34907838702201843,0.26121073705144227,RIGHT_MIDDLE_FINGER_MCP
0,0.3467121124267578,0.29837566614151,0.2470956426113844,RIGHT_MIDDLE_FINGER_PIP
0,0.3571434020996094,0.28625741600990295,0.23730512149631977,RIGHT_MIDDLE_FINGER_DIP
0,0.3680257499217987,0.29075032472610474,0.23242112062871456,RIGHT_MIDDLE_FINGER_TIP
0,0.33627423644065857,0.36045271158218384,0.25266883336007595,RIGHT_RING_FINGER_MCP
0,0.33089902997016907,0.31235870718955994,0.23968341946601868,RIGHT_RING_FINGER_PIP
0,0.3386407494544983,0.29216912388801575,0.23220925778150558,RIGHT_RING_FINGER_DIP
0,0.3489699959754944,0.2826846241950989,0.22878382727503777,RIGHT_RING_FINGER_TIP
0,0.32340189814567566,0.3805837035179138,0.24280965514481068,RIGHT_PINKY_MCP
0,0.3091881275177002,0.34099966287612915,0.2325974553823471,RIGHT_PINKY_PIP
0,0.30412331223487854,0.3099123537540436,0.22662651911377907,RIGHT_PINKY_DIP
0,0.3034220337867737,0.28411057591438293,0.2233789972960949,RIGHT_PINKY_TIP
1,0.4454036056995392,0.24786660075187683,-0.2983609139919281,NOSE
1,0.46859341859817505,0.20095805823802948,-0.2821691334247589,LEFT_EYE_INNER
1,0.48193642497062683,0.20144863426685333,-0.28252550959587097,LEFT_EYE
1,0.49222037196159363,0.2031218707561493,-0.2825895845890045,LEFT_EYE_OUTER
1,0.44205018877983093,0.20239685475826263,-0.25579121708869934,RIGHT_EYE_INNER
1,0.43474113941192627,0.20321078598499298,-0.25649383664131165,RIGHT_EYE
1,0.4278404116630554,0.20394855737686157,-0.256948322057724,RIGHT_EYE_OUTER
1,0.5233340859413147,0.229242205619812,-0.14567209780216217,LEFT_EAR
1,0.43559929728507996,0.22393092513084412,-0.027614537626504898,RIGHT_EAR
1,0.46990159153938293,0.3045828342437744,-0.2394588738679886,MOUTH_LEFT
1,0.4333396255970001,0.2980709373950958,-0.20914629101753235,MOUTH_RIGHT
1,0.6435811519622803,0.49653851985931396,-0.049932170659303665,LEFT_SHOULDER
1,0.38492491841316223,0.5169398188591003,0.10203451663255692,RIGHT_SHOULDER
1,0.6690800189971924,0.9063736200332642,-0.09975872188806534,LEFT_ELBOW
1,0.31688806414604187,0.894466757774353,-0.04659110680222511,RIGHT_ELBOW
1,0.500752329826355,0.6849545240402222,-0.244149848818779,LEFT_WRIST
1,0.3580112159252167,0.5657346844673157,-0.44956594705581665,RIGHT_WRIST
1,0.43661680817604065,0.6742264032363892,-0.2717974781990051,LEFT_PINKY
1,0.3525942862033844,0.44501009583473206,-0.5261082053184509,RIGHT_PINKY
1,0.4486662447452545,0.598875880241394,-0.2568335235118866,LEFT_INDEX
1,0.36819976568222046,0.4163714349269867,-0.5108335018157959,RIGHT_INDEX
1,0.4592379033565521,0.5964406132698059,-0.23083186149597168,LEFT_THUMB
1,0.38018548488616943,0.46125444769859314,-0.4555908739566803,RIGHT_THUMB
1,0.4424789547920227,0.2766933739185333,-0.020035184919834137,FACE_0
1,0.4442726969718933,0.2910628616809845,-0.016658321022987366,FACE_13
1,0.4445173144340515,0.29858526587486267,-0.015653112903237343,FACE_14
1,0.4440298080444336,0.316977322101593,-0.017140114679932594,FACE_17
1,0.43761301040649414,0.27565664052963257,-0.016595114022493362,FACE_37
1,0.4334648847579956,0.2811366319656372,-0.011467075906693935,FACE_39
1,0.4316144287586212,0.28851571679115295,-0.006520888302475214,FACE_40
1,0.4154807925224304,0.17877081036567688,0.030598867684602737,FACE_46
1,0.4233834743499756,0.16662994027137756,0.01717701368033886,FACE_52
1,0.4181925058364868,0.1707850992679596,0.02390095591545105,FACE_53
1,0.4407373070716858,0.17192646861076355,0.004075391683727503,FACE_55
1,0.4310286343097687,0.3004571199417114,0.0027771315071731806,FACE_61
1,0.4170585870742798,0.16565734148025513,0.028417060151696205,FACE_63
1,0.43072885274887085,0.1666087508201599,0.010443126782774925,FACE_65
1,0.42996084690093994,0.15886540710926056,0.010804141871631145,FACE_66
1,0.4145772457122803,0.17624421417713165,0.037048522382974625,FACE_70
1,0.4345548748970032,0.29844677448272705,-0.00020188505004625767,FACE_78
1,0.43707001209259033,0.2938593626022339,-0.006696995347738266,FACE_80
1,0.43876856565475464,0.2921074330806732,-0.010279601439833641,FACE_81
1,0.4411088526248932,0.291268914937973,-0.013802360743284225,FACE_82
1,0.4386592507362366,0.31560593843460083,-0.014409063383936882,FACE_84
1,0.4406890571117401,0.29823118448257446,-0.012598654255270958,FACE_87
1,0.43641069531440735,0.29860514402389526,-0.005896804388612509,FACE_88
1,0.4326108992099762,0.3071860671043396,-0.006561700254678726,FACE_91
1,0.4356337785720825,0.29898855090141296,-0.002507820725440979,FACE_95
1,0.42247673869132996,0.15951867401599884,0.020077094435691833,FACE_105
1,0.4391266405582428,0.15954074263572693,0.0040114037692546844,FACE_107
1,0.43167418241500854,0.3037048876285553,-0.001961546251550317,FACE_146
1,0.43805110454559326,0.29813846945762634,-0.00916137732565403,FACE_178
1,0.4347817897796631,0.31201833486557007,-0.010294834151864052,FACE_181
1,0.43083471059799194,0.29467225074768066,-0.0014745467342436314,FACE_185
1,0.435952365398407,0.29560741782188416,-0.0029128454625606537,FACE_191
1,0.44875508546829224,0.2755523920059204,-0.021520759910345078,FACE_267
1,0.456351101398468,0.28168895840644836,-0.02164495177567005,FACE_269
1,0.46167269349098206,0.2889786958694458,-0.020420854911208153,FACE_270
1,0.5010452270507812,0.17335841059684753,-0.0046570491977036,FACE_276
1,0.484183669090271,0.16152170300483704,-0.007198074366897345,FACE_282
1,0.49352526664733887,0.1652929186820984,-0.006678304634988308,FACE_283
1,0.4599001109600067,0.17007625102996826,-0.00386407389305532,FACE_285
1,0.46862635016441345,0.30107763409614563,-0.015678398311138153,FACE_291
1,0.4975103735923767,0.15957972407341003,-0.004225251730531454,FACE_293
1,0.4729660451412201,0.1626259833574295,-0.006270407699048519,FACE_295
1,0.4737947881221771,0.15445983409881592,-0.006424939725548029,FACE_296
1,0.5059531331062317,0.17033299803733826,-0.0007984131807461381,FACE_300
1,0.46614065766334534,0.29930639266967773,-0.015868278220295906,FACE_308
1,0.45841917395591736,0.29447150230407715,-0.017867200076580048,FACE_310
1,0.45380932092666626,0.2925976812839508,-0.01852404698729515,FACE_311
1,0.4488794803619385,0.29135221242904663,-0.018402237445116043,FACE_312
1,0.45077183842658997,0.31620094180107117,-0.019380824640393257,FACE_314
1,0.4495789408683777,0.298618346452713,-0.017402399331331253,FACE_317
1,0.45936983823776245,0.29940715432167053,-0.017108691856265068,FACE_318
1,0.46254807710647583,0.30823051929473877,-0.01900782808661461,FACE_321
1,0.46266424655914307,0.29985806345939636,-0.016288740560412407,FACE_324
1,0.486417293548584,0.15377448499202728,-0.005758609622716904,FACE_334
1,0.46126145124435425,0.15703809261322021,-0.004700385499745607,FACE_336
1,0.4663246273994446,0.3044891059398651,-0.01741638593375683,FACE_375
1,0.4546262323856354,0.2987755239009857,-0.017633002251386642,FACE_402
1,0.4570777714252472,0.31302762031555176,-0.019869178533554077,FACE_405
1,0.46610763669013977,0.29519736766815186,-0.01843520626425743,FACE_409
1,0.462546706199646,0.2964004576206207,-0.01674555614590645,FACE_415
1,0.49291878938674927,0.633624792098999,0.244149848818779,LEFT_WRIST
1,0.4717859923839569,0.5850657820701599,0.2503700414672494,LEFT_THUMB_CMC
1,0.44086891412734985,0.5583222508430481,0.24584237742237747,LEFT_THUMB_MCP
1,0.4125060737133026,0.5518778562545776,0.24050802853889763,LEFT_THUMB_IP
1,0.39248159527778625,0.556011974811554,0.23471816908568144,LEFT_THUMB_TIP
1,0.4360954165458679,0.5418860912322998,0.222276009619236,LEFT_INDEX_FINGER_MCP
1,0.394930899143219,0.5223093032836914,0.21168788149952888,LEFT_INDEX_FINGER_PIP
1,0.36990445852279663,0.5186968445777893,0.20910725742578506,LEFT_INDEX_FINGER_DIP
1,0.3508404493331909,0.5177225470542908,0.20748021453619003,LEFT_INDEX_FINGER_TIP
1,0.4361018240451813,0.5724897980690002,0.21211466565728188,LEFT_MIDDLE_FINGER_MCP
1,0.3888571262359619,0.5653612017631531,0.19963741675019264,LEFT_MIDDLE_FINGER_PIP
1,0.3616260290145874,0.5680820941925049,0.1988827884197235,LEFT_MIDDLE_FINGER_DIP
1,0.34168916940689087,0.5705410242080688,0.19840525090694427,LEFT_MIDDLE_FINGER_TIP
1,0.4371701776981354,0.6088919043540955,0.20381926745176315,LEFT_RING_FINGER_MCP
1,0.391469806432724,0.611075758934021,0.1921492964029312,LEFT_RING_FINGER_PIP
1,0.3639415204524994,0.6135823726654053,0.1918032094836235,LEFT_RING_FINGER_DIP
1,0.34248289465904236,0.6133451461791992,0.1916828751564026,LEFT_RING_FINGER_TIP
1,0.4391472041606903,0.6482173204421997,0.1966838464140892,LEFT_PINKY_MCP
1,0.4047859311103821,0.6603332161903381,0.18740994110703468,LEFT_PINKY_PIP
1,0.38283249735832214,0.6663938164710999,0.1864698976278305,LEFT_PINKY_DIP
1,0.36383888125419617,0.6687638163566589,0.18593451753258705,LEFT_PINKY_TIP
1,0.35604873299598694,0.47667235136032104,0.44956594705581665,RIGHT_WRIST
1,0.3813004493713379,0.4402291476726532,0.4426457677036524,RIGHT_THUMB_CMC
1,0.4000379145145416,0.39354223012924194,0.43890418857336044,RIGHT_THUMB_MCP
1,0.4121776521205902,0.3524746894836426,0.4336998611688614,RIGHT_THUMB_IP
1,0.414289653301239,0.3191470801830292,0.42994241043925285,RIGHT_THUMB_TIP
1,0.36223191022872925,0.3416552245616913,0.4577151294797659,RIGHT_INDEX_FINGER_MCP
1,0.3616923689842224,0.2951453626155853,0.4494817675295053,RIGHT_INDEX_FINGER_PIP
1,0.37231385707855225,0.29135748744010925,0.44317547138780355,RIGHT_INDEX_FINGER_DIP
1,0.3837675154209137,0.30645057559013367,0.44001299049705267,RIGHT_INDEX_FINGER_TIP
1,0.3460293412208557,0.34521594643592834,0.4540193877182901,RIGHT_MIDDLE_FINGER_MCP
1,0.3448481857776642,0.2949625253677368,0.44208377366885543,RIGHT_MIDDLE_FINGER_PIP
1,0.3570115864276886,0.2900542616844177,0.4327385537326336,RIGHT_MIDDLE_FINGER_DIP
1,0.3684740364551544,0.30272775888442993,0.42923791892826557,RIGHT_MIDDLE_FINGER_TIP
1,0.3306819498538971,0.35402703285217285,0.44772020634263754,RIGHT_RING_FINGER_MCP
1,0.3251476585865021,0.3050324618816376,0.43816982209682465,RIGHT_RING_FINGER_PIP
1,0.3333313763141632,0.2880162000656128,0.43229342997074127,RIGHT_RING_FINGER_DIP
1,0.34309160709381104,0.28693312406539917,0.4304084163159132,RIGHT_RING_FINGER_TIP
1,0.315835177898407,0.37108540534973145,0.4397738017141819,RIGHT_PINKY_MCP
1,0.303241103887558,0.329567015171051,0.4326896909624338,RIGHT_PINKY_PIP
1,0.2986532747745514,0.2984461486339569,0.42783908173441887,RIGHT_PINKY_DIP
1,0.2977965772151947,0.27567392587661743,0.4257758613675833,RIGHT_PINKY_TIP
2,0.4459976553916931,0.24724994599819183,-0.28938308358192444,NOSE
2,0.4686333239078522,0.19823187589645386,-0.27193355560302734,LEFT_EYE_INNER
2,0.4819261133670807,0.1995275914669037,-0.2722610831260681,LEFT_EYE
2,0.49223247170448303,0.2015271633863449,-0.27231505513191223,LEFT_EYE_OUTER
2,0.4428662061691284,0.19989287853240967,-0.2465231865644455,RIGHT_EYE_INNER
2,0.4354042410850525,0.20157743990421295,-0.24722295999526978,RIGHT_EYE
2,0.42916691303253174,0.20281723141670227,-0.2476702332496643,RIGHT_EYE_OUTER
2,0.5235370397567749,0.22657549381256104,-0.1366124153137207,LEFT_EAR
2,0.4378090500831604,0.22339901328086853,-0.023122968152165413,RIGHT_EAR
2,0.46988824009895325,0.30213525891304016,-0.23133450746536255,MOUTH_LEFT
2,0.4338701367378235,0.2971900999546051,-0.20290297269821167,MOUTH_RIGHT
2,0.6434869766235352,0.49652794003486633,-0.043589793145656586,LEFT_SHOULDER
