frame,x,y,z,name
0,0.49267318844795227,0.2900071144104004,-0.16968849301338196,NOSE
0,0.4982741177082062,0.25619471073150635,-0.15340039134025574,LEFT_EYE_INNER
0,0.5040671825408936,0.2533702552318573,-0.15364235639572144,LEFT_EYE
0,0.5093963742256165,0.25000467896461487,-0.15363118052482605,LEFT_EYE_OUTER
0,0.4852202832698822,0.2624363303184509,-0.1375228613615036,RIGHT_EYE_INNER
0,0.4802625775337219,0.2640882134437561,-0.1379450112581253,RIGHT_EYE
0,0.47590675950050354,0.26512935757637024,-0.1382112205028534,RIGHT_EYE_OUTER
0,0.5256645679473877,0.2501429319381714,-0.04908901825547218,LEFT_EAR
0,0.4799407422542572,0.27299246191978455,0.023195905610919,RIGHT_EAR
0,0.5073779821395874,0.3058616518974304,-0.12808793783187866,MOUTH_LEFT
0,0.48849961161613464,0.31541329622268677,-0.10923038423061371,MOUTH_RIGHT
0,0.5881474614143372,0.40684837102890015,-0.02758084610104561,LEFT_SHOULDER
0,0.4568529725074768,0.41307294368743896,0.10733726620674133,RIGHT_SHOULDER
0,0.5926242470741272,0.6409511566162109,-0.194872185587883,LEFT_ELBOW
0,0.4062160551548004,0.6217598915100098,-0.06447965651750565,RIGHT_ELBOW
0,0.5014469027519226,0.48625051975250244,-0.3833325505256653,LEFT_WRIST
0,0.4431435763835907,0.4535444974899292,-0.3628394305706024,RIGHT_WRIST
0,0.4791954755783081,0.44653865694999695,-0.4223155677318573,LEFT_PINKY
0,0.4569569230079651,0.42023539543151855,-0.4146786332130432,RIGHT_PINKY
0,0.4858627915382385,0.4191352128982544,-0.406959593296051,LEFT_INDEX
0,0.4557560980319977,0.3882828652858734,-0.3938376307487488,RIGHT_INDEX
0,0.48929131031036377,0.4340257942676544,-0.3773191273212433,LEFT_THUMB
0,0.4569355249404907,0.40218597650527954,-0.36260461807250977,RIGHT_THUMB
0,0.4930945634841919,0.30417418479919434,-0.0069697885774075985,FACE_0
0,0.4947143793106079,0.3079023063182831,-0.0046842461451888084,FACE_13
0,0.4943995773792267,0.3069949150085449,-0.005135844461619854,FACE_14
0,0.49559518694877625,0.313029021024704,-0.0064667873084545135,FACE_17
0,0.49027061462402344,0.30500271916389465,-0.005622269120067358,FACE_37
0,0.48806440830230713,0.30733421444892883,-0.003097196575254202,FACE_39
0,0.4869540333747864,0.3094339966773987,-0.0006233124295249581,FACE_40
0,0.46573445200920105,0.2544577419757843,0.010876487009227276,FACE_46
0,0.46850714087486267,0.24694034457206726,0.0040687453001737595,FACE_52
0,0.4664055407047272,0.25011786818504333,0.007449222728610039,FACE_53
0,0.4781547486782074,0.2450307160615921,-0.0016542708035558462,FACE_55
0,0.4860821068286896,0.3118537664413452,0.00424983911216259,FACE_61
0,0.4648609161376953,0.24723933637142181,0.009214889258146286,FACE_63
0,0.4721549153327942,0.24491193890571594,0.0010031856363639235,FACE_65
0,0.4707060158252716,0.24096670746803284,0.0006525472272187471,FACE_66
0,0.46434760093688965,0.2525281012058258,0.013742122799158096,FACE_70
0,0.4874204099178314,0.3107277452945709,0.0028148083947598934,FACE_78
0,0.4895394444465637,0.30978596210479736,-0.00018532195826992393,FACE_80
0,0.49095019698143005,0.3092677593231201,-0.0018009376944974065,FACE_81
0,0.49269363284111023,0.30880123376846313,-0.003428936004638672,FACE_82
0,0.4932277500629425,0.3141305148601532,-0.0052983686327934265,FACE_84
0,0.49229490756988525,0.3081735372543335,-0.0038742192555218935,FACE_87
0,0.48911917209625244,0.3097025752067566,-0.000613000534940511,FACE_88
0,0.48875296115875244,0.3133111298084259,-0.0010233506327494979,FACE_91
0,0.48835688829421997,0.3102279603481293,0.0012673368910327554,FACE_95
0,0.4669073224067688,0.24312393367290497,0.004912916105240583,FACE_105
0,0.4757213890552521,0.23883327841758728,-0.0024209076073020697,FACE_107
0,0.487282395362854,0.31262895464897156,0.0018446737667545676,FACE_146
0,0.490466833114624,0.3089616000652313,-0.0022664156276732683,FACE_178
0,0.49080517888069153,0.3141290843486786,-0.0031877390574663877,FACE_181
0,0.48618781566619873,0.3109058439731598,0.0020354450680315495,FACE_185
0,0.4883352816104889,0.31015005707740784,0.0015842465218156576,FACE_191
0,0.49616003036499023,0.30163830518722534,-0.00772995688021183,FACE_267
0,0.5001726746559143,0.30070826411247253,-0.007478658575564623,FACE_269
0,0.50313401222229,0.30048370361328125,-0.006563473027199507,FACE_270
0,0.5078446269035339,0.22452975809574127,-0.004556144122034311,FACE_276
0,0.49864745140075684,0.2240990698337555,-0.006504337303340435,FACE_282
0,0.5034538507461548,0.22295141220092773,-0.005846770480275154,FACE_283
0,0.4877738356590271,0.23754720389842987,-0.005030670203268528,FACE_285
0,0.5065878033638,0.3002619445323944,-0.0036492086946964264,FACE_291
0,0.5046310424804688,0.21797366440296173,-0.00506261270493269,FACE_293
0,0.49334436655044556,0.22860117256641388,-0.006234391592442989,FACE_295
0,0.4928032159805298,0.2238549441099167,-0.00687011843547225,FACE_296
0,0.5097058415412903,0.22041171789169312,-0.002850431716069579,FACE_300
0,0.5055838227272034,0.30055761337280273,-0.003913350403308868,FACE_308
0,0.5021515488624573,0.3026750683784485,-0.004824272356927395,FACE_310
0,0.49988847970962524,0.3043234944343567,-0.005213599652051926,FACE_311
0,0.4973280429840088,0.30621302127838135,-0.005325579550117254,FACE_312
0,0.4984375536441803,0.31118860840797424,-0.0072257788851857185,FACE_314
0,0.4969899654388428,0.30547621846199036,-0.005768921226263046,FACE_317
0,0.5020825862884521,0.302404522895813,-0.005283986683934927,FACE_318
0,0.5034907460212708,0.3049316108226776,-0.006213913671672344,FACE_321
0,0.5038083791732788,0.30154192447662354,-0.004590276628732681,FACE_324
0,0.49879881739616394,0.21890504658222198,-0.006302270572632551,FACE_334
0,0.48687034845352173,0.22993606328964233,-0.00616832310333848,FACE_336
0,0.5053234696388245,0.30238768458366394,-0.0048031872138381,FACE_375
0,0.49962756037712097,0.3037872910499573,-0.00572676258161664,FACE_402
0,0.5010777115821838,0.308295875787735,-0.007041709963232279,FACE_405
0,0.50544273853302,0.3000490069389343,-0.005254570860415697,FACE_409
0,0.5040842890739441,0.3012961745262146,-0.004270483274012804,FACE_415
0,0.46576303243637085,0.41727662086486816,0.3833325505256653,LEFT_WRIST
0,0.4661811292171478,0.39801326394081116,0.38498845824506134,LEFT_THUMB_CMC
0,0.46158716082572937,0.37119975686073303,0.3855557511560619,LEFT_THUMB_MCP
0,0.4577656388282776,0.34691092371940613,0.3846920387586579,LEFT_THUMB_IP
0,0.4600889980792999,0.3299041986465454,0.38518631644546986,LEFT_THUMB_TIP
0,0.4595467150211334,0.34476542472839355,0.3882275647483766,LEFT_INDEX_FINGER_MCP
0,0.4496821463108063,0.3162541687488556,0.38477939076256007,LEFT_INDEX_FINGER_PIP
0,0.4452506899833679,0.3349752426147461,0.38520646071992815,LEFT_INDEX_FINGER_DIP
0,0.44492000341415405,0.35577669739723206,0.38682775013148785,LEFT_INDEX_FINGER_TIP
0,0.45459142327308655,0.3449789881706238,0.38497000210918486,LEFT_MIDDLE_FINGER_MCP
0,0.44444334506988525,0.3197100758552551,0.38046485907398164,LEFT_MIDDLE_FINGER_PIP
0,0.4411809742450714,0.34289392828941345,0.3813907509902492,LEFT_MIDDLE_FINGER_DIP
0,0.4419434070587158,0.3642626702785492,0.3840149705647491,LEFT_MIDDLE_FINGER_TIP
0,0.4477976858615875,0.34687739610671997,0.3808623384684324,LEFT_RING_FINGER_MCP
0,0.43884676694869995,0.3195880949497223,0.3775617564097047,LEFT_RING_FINGER_PIP
0,0.4366002678871155,0.3328210711479187,0.38092675106599927,LEFT_RING_FINGER_DIP
0,0.43819573521614075,0.3496200740337372,0.38455081172287464,LEFT_RING_FINGER_TIP
0,0.440304696559906,0.3494299650192261,0.37622541887685657,LEFT_PINKY_MCP
0,0.4320150315761566,0.3158431053161621,0.37426698207855225,LEFT_PINKY_PIP
0,0.4270506203174591,0.29757925868034363,0.37544427439570427,LEFT_PINKY_DIP
0,0.4258316159248352,0.28642913699150085,0.37748546712100506,LEFT_PINKY_TIP
0,0.45386967062950134,0.3774781823158264,0.3628394305706024,RIGHT_WRIST
0,0.46627864241600037,0.36794331669807434,0.3618149687536061,RIGHT_THUMB_CMC
0,0.4747924506664276,0.3451478183269501,0.3617678771261126,RIGHT_THUMB_MCP
0,0.48065468668937683,0.32835304737091064,0.36039519496262074,RIGHT_THUMB_IP
0,0.48627543449401855,0.31583264470100403,0.3595885378308594,RIGHT_THUMB_TIP
0,0.4674913287162781,0.3193458616733551,0.36730001075193286,RIGHT_INDEX_FINGER_MCP
0,0.4706898331642151,0.3047277629375458,0.36294858519977424,RIGHT_INDEX_FINGER_PIP
0,0.4725753664970398,0.3185321092605591,0.36156926676630974,RIGHT_INDEX_FINGER_DIP
0,0.4728037118911743,0.334402471780777,0.36154619918670505,RIGHT_INDEX_FINGER_TIP
0,0.4597011208534241,0.31672725081443787,0.364563973271288,RIGHT_MIDDLE_FINGER_MCP
0,0.463955283164978,0.30292022228240967,0.35749596543610096,RIGHT_MIDDLE_FINGER_PIP
0,0.46663567423820496,0.3219933807849884,0.3551402622833848,RIGHT_MIDDLE_FINGER_DIP
0,0.4673091769218445,0.33838915824890137,0.3557422994635999,RIGHT_MIDDLE_FINGER_TIP
0,0.45107343792915344,0.31614282727241516,0.360681870020926,RIGHT_RING_FINGER_MCP
0,0.4551921486854553,0.3008468747138977,0.3545575635507703,RIGHT_RING_FINGER_PIP
0,0.459252268075943,0.31889164447784424,0.35490903351455927,RIGHT_RING_FINGER_DIP
0,0.4614504873752594,0.3358217477798462,0.357239855453372,RIGHT_RING_FINGER_TIP
0,0.44190821051597595,0.3178325891494751,0.3560900604352355,RIGHT_PINKY_MCP
0,0.4419288635253906,0.29296645522117615,0.35098642110824585,RIGHT_PINKY_PIP
0,0.4434020221233368,0.27656710147857666,0.3493464048951864,RIGHT_PINKY_DIP
0,0.44520923495292664,0.26381540298461914,0.3499382948502898,RIGHT_PINKY_TIP
1,0.4915190041065216,0.28966253995895386,-0.1384061723947525,NOSE
1,0.4975300133228302,0.2561550438404083,-0.12414006888866425,LEFT_EYE_INNER
