frame,x,y,z,name
0,0.44335052371025085,0.30395764112472534,-0.20152920484542847,NOSE
0,0.4421454071998596,0.2655832767486572,-0.17101256549358368,LEFT_EYE_INNER
0,0.44682881236076355,0.2625877261161804,-0.17132382094860077,LEFT_EYE
0,0.45149391889572144,0.25909286737442017,-0.17134372889995575,LEFT_EYE_OUTER
0,0.42490699887275696,0.27075356245040894,-0.18862032890319824,RIGHT_EYE_INNER
0,0.4163469076156616,0.2715607285499573,-0.18897069990634918,RIGHT_EYE
0,0.40752115845680237,0.27283984422683716,-0.18916048109531403,RIGHT_EYE_OUTER
0,0.44525146484375,0.27035415172576904,0.0025543358642607927,LEFT_EAR
0,0.3866310715675354,0.2887980341911316,-0.0765128806233406,RIGHT_EAR
0,0.45269525051116943,0.32354819774627686,-0.1313989758491516,MOUTH_LEFT
0,0.43334677815437317,0.33450937271118164,-0.15707264840602875,MOUTH_RIGHT
0,0.503204345703125,0.42228055000305176,0.0806262269616127,LEFT_SHOULDER
0,0.3359120488166809,0.4673879146575928,-0.027255337685346603,RIGHT_SHOULDER
0,0.590072512626648,0.6555930376052856,-0.1371869444847107,LEFT_ELBOW
0,0.3175351321697235,0.6758369207382202,-0.317720890045166,RIGHT_ELBOW
0,0.542313814163208,0.45860159397125244,-0.5350150465965271,LEFT_WRIST
0,0.3762727975845337,0.4159277379512787,-0.6369739174842834,RIGHT_WRIST
0,0.5088885426521301,0.41886430978775024,-0.5981144309043884,LEFT_PINKY
0,0.38664090633392334,0.3512597680091858,-0.7102305293083191,RIGHT_PINKY
0,0.5274881720542908,0.3686927556991577,-0.591166079044342,LEFT_INDEX
0,0.3788754642009735,0.33476728200912476,-0.6744182109832764,RIGHT_INDEX
0,0.536236584186554,0.3847375512123108,-0.5394223928451538,LEFT_THUMB
0,0.37859535217285156,0.35856616497039795,-0.6313760876655579,RIGHT_THUMB
0,0.44431328773498535,0.31097012758255005,-0.007818718440830708,FACE_0
0,0.44262951612472534,0.31863534450531006,-0.004946405999362469,FACE_13
0,0.44265249371528625,0.31915920972824097,-0.004738921765238047,FACE_14
0,0.44354456663131714,0.3295309543609619,-0.005541509948670864,FACE_17
0,0.4397275149822235,0.311378538608551,-0.009749747812747955,FACE_37
0,0.4338655173778534,0.3157370388507843,-0.010392104275524616,FACE_39
0,0.4295668303966522,0.3200235664844513,-0.010014640167355537,FACE_40
0,0.4000283479690552,0.24820257723331451,-0.015006542205810547,FACE_46
0,0.4137013554573059,0.24098221957683563,-0.015408612787723541,FACE_52
0,0.40633532404899597,0.24337321519851685,-0.016041241586208344,FACE_53
0,0.43121781945228577,0.24501225352287292,-0.010023407638072968,FACE_55
0,0.42432907223701477,0.32627320289611816,-0.007274999748915434,FACE_61
0,0.40293511748313904,0.2389366328716278,-0.015510358847677708,FACE_63
0,0.4221157431602478,0.24127262830734253,-0.013403331860899925,FACE_65
0,0.4213634431362152,0.23533962666988373,-0.014387733303010464,FACE_66
0,0.39566802978515625,0.24542060494422913,-0.013626959174871445,FACE_70
0,0.42576971650123596,0.3250355124473572,-0.006920866668224335,FACE_78
0,0.4310848116874695,0.32228678464889526,-0.007353296037763357,FACE_80
0,0.43471792340278625,0.3209424316883087,-0.007337323855608702,FACE_81
0,0.4386747479438782,0.319758802652359,-0.006628538016229868,FACE_82
0,0.43918123841285706,0.33042633533477783,-0.0075852833688259125,FACE_84
0,0.43897104263305664,0.3202228248119354,-0.006610257551074028,FACE_87
0,0.4313026964664459,0.322937935590744,-0.007284460589289665,FACE_88
0,0.4300363063812256,0.328667014837265,-0.008213723078370094,FACE_91
0,0.42858725786209106,0.3241162896156311,-0.007116097956895828,FACE_95
0,0.4118117392063141,0.23512482643127441,-0.015490883029997349,FACE_105
0,0.430214524269104,0.2362717092037201,-0.011800754815340042,FACE_107
0,0.42660433053970337,0.32747799158096313,-0.007644415833055973,FACE_146
0,0.43514156341552734,0.3213813006877899,-0.007274453062564135,FACE_178
0,0.43455007672309875,0.3300436735153198,-0.008355194702744484,FACE_181
0,0.4260491728782654,0.3234262466430664,-0.009048274718225002,FACE_185
0,0.4279066026210785,0.323531836271286,-0.0071269613690674305,FACE_191
0,0.44752296805381775,0.30909064412117004,-0.0051067182794213295,FACE_267
0,0.4500157833099365,0.31077149510383606,-0.0008593046222813427,FACE_269
0,0.45097774267196655,0.31372421979904175,0.0032283873297274113,FACE_270
0,0.455639123916626,0.2428213655948639,0.018074745312333107,FACE_276
0,0.4523664116859436,0.23964598774909973,0.007250963244587183,FACE_282
0,0.4549517035484314,0.24031943082809448,0.012524325400590897,FACE_283
0,0.44286221265792847,0.2451755404472351,-0.0026924959383904934,FACE_285
0,0.4508015215396881,0.31886088848114014,0.010616399347782135,FACE_291
0,0.45523738861083984,0.23572826385498047,0.015084072947502136,FACE_293
0,0.4483589828014374,0.24102598428726196,0.002136498223990202,FACE_295
0,0.44882893562316895,0.2351854294538498,0.0017695430433377624,FACE_296
0,0.4557112455368042,0.23936402797698975,0.021838927641510963,FACE_300
0,0.44868579506874084,0.318391889333725,0.008326674811542034,FACE_308
0,0.4473758339881897,0.3174854815006256,0.003228280460461974,FACE_310
0,0.4463505744934082,0.31750208139419556,0.0004175169160589576,FACE_311
0,0.4448060393333435,0.3181009590625763,-0.0024822065606713295,FACE_312
0,0.4464634954929352,0.32833683490753174,-0.003134447615593672,FACE_314
0,0.444877564907074,0.3185138404369354,-0.0021782624535262585,FACE_317
0,0.4475269317626953,0.3182094097137451,0.0032807199750095606,FACE_318
0,0.44975531101226807,0.323007196187973,0.003568547312170267,FACE_321
0,0.4479919672012329,0.318453848361969,0.00621736329048872,FACE_324
0,0.45269685983657837,0.2338092029094696,0.008674179203808308,FACE_334
0,0.4439070522785187,0.23688380420207977,-0.0037275594659149647,FACE_336
0,0.45029208064079285,0.32078084349632263,0.007320537697523832,FACE_375
0,0.4465375244617462,0.3181547522544861,0.0005952121573500335,FACE_402
0,0.4485916197299957,0.3259941339492798,0.0005052288179285824,FACE_405
0,0.4512104094028473,0.3162423372268677,0.007349581457674503,FACE_409
0,0.448005348443985,0.3177262842655182,0.006207540165632963,FACE_415
0,0.5393006801605225,0.43123626708984375,0.5350150465965271,LEFT_WRIST
0,0.5474266409873962,0.3929218649864197,0.5358935141121037,LEFT_THUMB_CMC
0,0.544588565826416,0.3525332808494568,0.535790347144939,LEFT_THUMB_MCP
0,0.5441388487815857,0.32291316986083984,0.5348839204525575,LEFT_THUMB_IP
0,0.5521133542060852,0.30476877093315125,0.5343846113537438,LEFT_THUMB_TIP
0,0.5186601877212524,0.339693158864975,0.5384952877648175,LEFT_INDEX_FINGER_MCP
0,0.49931299686431885,0.32111600041389465,0.5373062479775399,LEFT_INDEX_FINGER_PIP
0,0.48940175771713257,0.3177248239517212,0.5372853926382959,LEFT_INDEX_FINGER_DIP
0,0.4831222891807556,0.31889936327934265,0.537597595481202,LEFT_INDEX_FINGER_TIP
0,0.5086777210235596,0.354046493768692,0.5353471570706461,LEFT_MIDDLE_FINGER_MCP
0,0.4886673092842102,0.33378535509109497,0.5352817165839951,LEFT_MIDDLE_FINGER_PIP
0,0.48132336139678955,0.3311072885990143,0.5362209713784978,LEFT_MIDDLE_FINGER_DIP
0,0.4781249761581421,0.334209680557251,0.5369706954807043,LEFT_MIDDLE_FINGER_TIP
0,0.5008487105369568,0.3717026710510254,0.5316180125810206,LEFT_RING_FINGER_MCP
0,0.4828278720378876,0.34857067465782166,0.5308322133496404,LEFT_RING_FINGER_PIP
0,0.47576236724853516,0.3435685634613037,0.532002542167902,LEFT_RING_FINGER_DIP
0,0.47264719009399414,0.3442244529724121,0.5329242567531765,LEFT_RING_FINGER_TIP
0,0.49480611085891724,0.3911612927913666,0.527395274490118,LEFT_PINKY_MCP
0,0.4805671274662018,0.3687799572944641,0.5254339706152678,LEFT_PINKY_PIP
0,0.47421351075172424,0.35862186551094055,0.5256331190466881,LEFT_PINKY_DIP
0,0.47034144401550293,0.35326358675956726,0.5263770222663879,LEFT_PINKY_TIP
0,0.36044055223464966,0.37543442845344543,0.6369739174842834,RIGHT_WRIST
0,0.34891021251678467,0.34615591168403625,0.6375508378841914,RIGHT_THUMB_CMC
0,0.3461240530014038,0.30892354249954224,0.6352327924687415,RIGHT_THUMB_MCP
