frame,x,y,z,name
0,0.5146936774253845,0.28367936611175537,-0.1908862590789795,NOSE
0,0.5296873450279236,0.2553074359893799,-0.1799398511648178,LEFT_EYE_INNER
0,0.5355045795440674,0.2564670741558075,-0.1802070438861847,LEFT_EYE
0,0.5424112677574158,0.2586976885795593,-0.18023079633712769,LEFT_EYE_OUTER
0,0.5127765536308289,0.25597986578941345,-0.1495475023984909,RIGHT_EYE_INNER
0,0.5068828463554382,0.25634998083114624,-0.14993007481098175,RIGHT_EYE
0,0.5033296942710876,0.2563174068927765,-0.1502806842327118,RIGHT_EYE_OUTER
0,0.5564738512039185,0.27668440341949463,-0.09053351730108261,LEFT_EAR
0,0.5046907067298889,0.268363356590271,0.043010689318180084,RIGHT_EAR
0,0.5269358158111572,0.31279370188713074,-0.15446420013904572,MOUTH_LEFT
0,0.5068116784095764,0.30996832251548767,-0.11809603124856949,MOUTH_RIGHT
0,0.6018192172050476,0.44428378343582153,-0.1286420077085495,LEFT_SHOULDER
0,0.47555452585220337,0.4224904775619507,0.20253916084766388,RIGHT_SHOULDER
0,0.591421902179718,0.6961758732795715,-0.26632383465766907,LEFT_ELBOW
0,0.4185541570186615,0.6311511397361755,-0.0026631648652255535,RIGHT_ELBOW
0,0.5281959176063538,0.5249910950660706,-0.37626516819000244,LEFT_WRIST
0,0.4496837258338928,0.47349119186401367,-0.4110281765460968,RIGHT_WRIST
0,0.5260549783706665,0.4822259843349457,-0.41369661688804626,LEFT_PINKY
0,0.45396023988723755,0.42097699642181396,-0.479026198387146,RIGHT_PINKY
0,0.5227855443954468,0.45487624406814575,-0.4047575891017914,LEFT_INDEX
0,0.4606489837169647,0.4024244546890259,-0.4626249670982361,RIGHT_INDEX
0,0.513737678527832,0.47318005561828613,-0.3699856698513031,LEFT_THUMB
0,0.46761608123779297,0.4261440336704254,-0.41837459802627563,RIGHT_THUMB
0,0.5044206976890564,0.2970757782459259,-0.008600146509706974,FACE_0
0,0.506333589553833,0.3033125400543213,-0.006469294428825378,FACE_13
0,0.505789041519165,0.32119065523147583,-0.002827803138643503,FACE_14
0,0.5052925944328308,0.33113396167755127,-0.0022499747574329376,FACE_17
0,0.5011278390884399,0.29575780034065247,-0.00608297111466527,FACE_37
0,0.49884340167045593,0.29708120226860046,-0.0020002417732030153,FACE_39
0,0.49840468168258667,0.2996040880680084,0.0024627605453133583,FACE_40
0,0.4911293387413025,0.2358819842338562,0.016228673979640007,FACE_46
0,0.4940915107727051,0.22910824418067932,0.00737383496016264,FACE_52
0,0.491975873708725,0.23124928772449493,0.011935653164982796,FACE_53
0,0.502831757068634,0.23404064774513245,-0.0016463249921798706,FACE_55
0,0.4987557530403137,0.3063279688358307,0.010279261507093906,FACE_61
0,0.4915039539337158,0.22815263271331787,0.014049539342522621,FACE_63
0,0.49748045206069946,0.22947920858860016,0.0026974326465278864,FACE_65
0,0.4969586730003357,0.22522328794002533,0.00237107602879405,FACE_66
0,0.49082863330841064,0.23405027389526367,0.019552238285541534,FACE_70
0,0.50106281042099,0.30655547976493835,0.008516605012118816,FACE_78
0,0.5019572973251343,0.30292922258377075,0.002081701997667551,FACE_80
0,0.5025646090507507,0.30249154567718506,-0.001077221822924912,FACE_81
0,0.5039877891540527,0.3027792274951935,-0.004042775835841894,FACE_82
0,0.5015235543251038,0.3287210166454315,0.00025057734455913305,FACE_84
0,0.5031238794326782,0.3197004795074463,-0.00019424938363954425,FACE_87
0,0.5013394951820374,0.31467440724372864,0.004984235856682062,FACE_88
0,0.49879002571105957,0.31806501746177673,0.005764522589743137,FACE_91
0,0.5013180375099182,0.31188762187957764,0.007358631119132042,FACE_95
0,0.49356377124786377,0.22515815496444702,0.008428706787526608,FACE_105
0,0.5017751455307007,0.22674819827079773,-0.0022539093624800444,FACE_107
0,0.49882417917251587,0.3121841549873352,0.008354896679520607,FACE_146
0,0.5017915368080139,0.3174636960029602,0.002475408371537924,FACE_178
