frame,x,y,z,name
0,0.7098656892776489,0.2151033878326416,-0.33921709656715393,NOSE
0,0.7091211080551147,0.18144118785858154,-0.3073074519634247,LEFT_EYE_INNER
0,0.7123629450798035,0.1817166805267334,-0.30772849917411804,LEFT_EYE
0,0.7147880792617798,0.1814914345741272,-0.3078419864177704,LEFT_EYE_OUTER
0,0.6956659555435181,0.18232691287994385,-0.33287620544433594,RIGHT_EYE_INNER
0,0.6885402798652649,0.18320471048355103,-0.3333543837070465,RIGHT_EYE
0,0.6788766384124756,0.18485724925994873,-0.33366191387176514,RIGHT_EYE_OUTER
0,0.6990594863891602,0.19674444198608398,-0.14471358060836792,LEFT_EAR
0,0.6511274576187134,0.2016635537147522,-0.2573423385620117,RIGHT_EAR
0,0.7107931971549988,0.2482702136039734,-0.275848925113678,MOUTH_LEFT
0,0.6954399943351746,0.25000911951065063,-0.3113449513912201,MOUTH_RIGHT
0,0.707933783531189,0.3947346806526184,-0.016489749774336815,LEFT_SHOULDER
0,0.5807318091392517,0.33912813663482666,-0.2677445113658905,RIGHT_SHOULDER
0,0.7628761529922485,0.6321821808815002,-0.123109370470047,LEFT_ELBOW
0,0.5330916047096252,0.6032530069351196,-0.504520833492279,RIGHT_ELBOW
0,0.8218874335289001,0.4758923649787903,-0.41104158759117126,LEFT_WRIST
0,0.6611469388008118,0.4341992139816284,-0.7372009754180908,RIGHT_WRIST
0,0.8692260384559631,0.41905179619789124,-0.4451799988746643,LEFT_PINKY
0,0.6899939775466919,0.39053288102149963,-0.8065101504325867,RIGHT_PINKY
0,0.8548765778541565,0.39086559414863586,-0.46132099628448486,LEFT_INDEX
0,0.6944235563278198,0.36626216769218445,-0.7728361487388611,RIGHT_INDEX
0,0.8323993682861328,0.4146445095539093,-0.42294737696647644,LEFT_THUMB
0,0.6910716891288757,0.38842591643333435,-0.730477511882782,RIGHT_THUMB
0,0.7109522819519043,0.24253839254379272,-0.009802586399018764,FACE_0
0,0.7090062499046326,0.2499125599861145,-0.00738888792693615,FACE_13
0,0.709088921546936,0.2526223063468933,-0.006742455065250397,FACE_14
0,0.7094802856445312,0.2628350555896759,-0.007727532647550106,FACE_17
0,0.7065762877464294,0.24210336804389954,-0.011744800955057144,FACE_37
0,0.7007080912590027,0.24532538652420044,-0.012516157701611519,FACE_39
0,0.6962119936943054,0.24855965375900269,-0.012114505283534527,FACE_40
0,0.6706717610359192,0.17086917161941528,-0.012670585885643959,FACE_46
0,0.6833905577659607,0.1634301245212555,-0.01243501715362072,FACE_52
0,0.6765479445457458,0.1656673699617386,-0.013145193457603455,FACE_53
0,0.6996564269065857,0.1700146645307541,-0.0070620812475681305,FACE_55
0,0.6902003884315491,0.25372087955474854,-0.009446033276617527,FACE_61
0,0.6735295653343201,0.1610104739665985,-0.012503367848694324,FACE_63
0,0.6910838484764099,0.16453507542610168,-0.010443189181387424,FACE_65
0,0.6907042860984802,0.1586511731147766,-0.011124028824269772,FACE_66
0,0.6666010022163391,0.1679866909980774,-0.011133620515465736,FACE_70
0,0.6917176842689514,0.25303879380226135,-0.008958139456808567,FACE_78
0,0.697554349899292,0.2511570453643799,-0.009724240750074387,FACE_80
0,0.701280415058136,0.250657856464386,-0.00981068890541792,FACE_81
0,0.7052209377288818,0.2501833736896515,-0.009181002154946327,FACE_82
0,0.7050621509552002,0.2628551721572876,-0.009854012168943882,FACE_84
0,0.7053515315055847,0.2529197633266449,-0.008603116497397423,FACE_87
0,0.6974014043807983,0.2532946467399597,-0.0092181246727705,FACE_88
0,0.6958900690078735,0.2585015296936035,-0.010425858199596405,FACE_91
0,0.6945943236351013,0.25346288084983826,-0.008988159708678722,FACE_95
0,0.6817630529403687,0.1576932668685913,-0.012399502098560333,FACE_105
0,0.6991612315177917,0.16076326370239258,-0.008368318900465965,FACE_107
0,0.6924551725387573,0.2560773193836212,-0.009727845899760723,FACE_146
0,0.7013645768165588,0.2530645430088043,-0.009268642403185368,FACE_178
0,0.7004432678222656,0.2612519860267639,-0.01068282499909401,FACE_181
0,0.6922939419746399,0.25116637349128723,-0.011092863976955414,FACE_185
0,0.6941864490509033,0.25176551938056946,-0.009363156743347645,FACE_191
0,0.7141421437263489,0.24143612384796143,-0.006946689914911985,FACE_267
0,0.7165004014968872,0.24348439276218414,-0.0026317534502595663,FACE_269
0,0.7172176241874695,0.2464641034603119,0.00153047451749444,FACE_270
0,0.7245344519615173,0.17353034019470215,0.022369271144270897,FACE_276
0,0.7216054201126099,0.16683915257453918,0.011772031895816326,FACE_282
0,0.7239596843719482,0.16888417303562164,0.017256636172533035,FACE_283
0,0.711894154548645,0.17138689756393433,0.0008327816030941904,FACE_285
0,0.7169278860092163,0.25135377049446106,0.008927877061069012,FACE_291
0,0.7243225574493408,0.16481737792491913,0.019984398037195206,FACE_293
0,0.7178038358688354,0.16727173328399658,0.006189215928316116,FACE_295
0,0.7184222340583801,0.16168315708637238,0.006026776973158121,FACE_296
0,0.7246720790863037,0.17097526788711548,0.026419246569275856,FACE_300
0,0.7147941589355469,0.2507186233997345,0.006727299187332392,FACE_308
0,0.7136280536651611,0.24953338503837585,0.0011769161792472005,FACE_310
0,0.7126741409301758,0.2494269460439682,-0.0017861417727544904,FACE_311
