frame,x,y,z,name
0,0.4445689618587494,0.30008506774902344,-0.13368138670921326,NOSE
0,0.44731929898262024,0.26220011711120605,-0.09957782924175262,LEFT_EYE_INNER
0,0.4540204107761383,0.2610081434249878,-0.09992159157991409,LEFT_EYE
0,0.4587245285511017,0.2593841552734375,-0.09990862756967545,LEFT_EYE_OUTER
0,0.4281449317932129,0.26246631145477295,-0.12428490817546844,RIGHT_EYE_INNER
0,0.4206971526145935,0.2614309787750244,-0.1246829405426979,RIGHT_EYE
0,0.41092538833618164,0.2611764669418335,-0.12489929795265198,RIGHT_EYE_OUTER
0,0.4535529315471649,0.27378714084625244,0.0777975469827652,LEFT_EAR
0,0.3892974853515625,0.2761695384979248,-0.03187061846256256,RIGHT_EAR
0,0.45242154598236084,0.3243734836578369,-0.0638810470700264,MOUTH_LEFT
0,0.43145692348480225,0.3305997848510742,-0.09804565459489822,MOUTH_RIGHT
0,0.4918454587459564,0.4377184808254242,0.19599559903144836,LEFT_SHOULDER
0,0.33209794759750366,0.46572232246398926,-0.05128039792180061,RIGHT_SHOULDER
0,0.5695164203643799,0.670447826385498,-0.026154007762670517,LEFT_ELBOW
0,0.32332926988601685,0.7403648495674133,-0.3345220983028412,RIGHT_ELBOW
0,0.5456035137176514,0.46858441829681396,-0.47552913427352905,LEFT_WRIST
0,0.41161414980888367,0.5460833311080933,-0.6421675086021423,RIGHT_WRIST
0,0.5327156186103821,0.41432875394821167,-0.5436500906944275,LEFT_PINKY
0,0.42630451917648315,0.49099934101104736,-0.7195447087287903,RIGHT_PINKY
0,0.5302295088768005,0.3785780668258667,-0.5438610911369324,LEFT_INDEX
0,0.42125797271728516,0.45517513155937195,-0.691580057144165,RIGHT_INDEX
0,0.5266819596290588,0.4059840738773346,-0.4855683147907257,LEFT_THUMB
0,0.4228196442127228,0.4714687168598175,-0.6383134722709656,RIGHT_THUMB
0,0.44424793124198914,0.32432621717453003,-0.00923133548349142,FACE_0
0,0.4411834478378296,0.3293493986129761,-0.006658889818936586,FACE_13
0,0.44055789709091187,0.34013232588768005,-0.0046799685806035995,FACE_14
0,0.43966013193130493,0.350259929895401,-0.005562812555581331,FACE_17
0,0.4385874271392822,0.32188570499420166,-0.011139456182718277,FACE_37
0,0.43094557523727417,0.32156437635421753,-0.011382038705050945,FACE_39
0,0.42502468824386597,0.32189399003982544,-0.009805992245674133,FACE_40
0,0.4135609567165375,0.24552343785762787,-0.01260353997349739,FACE_46
0,0.4276781678199768,0.2437574863433838,-0.013516808860003948,FACE_52
0,0.420240193605423,0.24329572916030884,-0.013833231292665005,FACE_53
0,0.444155752658844,0.2554158568382263,-0.009265800006687641,FACE_55
0,0.4171370565891266,0.3242749571800232,-0.005365457851439714,FACE_61
0,0.41781288385391235,0.2379065603017807,-0.013091702945530415,FACE_63
0,0.43581485748291016,0.247457817196846,-0.012070552445948124,FACE_65
0,0.4360261857509613,0.24182307720184326,-0.013003237545490265,FACE_66
0,0.40998750925064087,0.24109753966331482,-0.010866179130971432,FACE_70
0,0.4193539321422577,0.324938029050827,-0.005022239405661821,FACE_78
0,0.42648500204086304,0.3247891366481781,-0.007498159538954496,FACE_80
0,0.43105703592300415,0.32624003291130066,-0.008404993452131748,FACE_81
0,0.43590426445007324,0.32777565717697144,-0.008329004049301147,FACE_82
0,0.43377768993377686,0.3479522466659546,-0.0074941678903996944,FACE_84
0,0.4355219304561615,0.3385157883167267,-0.0064802709966897964,FACE_87
0,0.4260399341583252,0.33260518312454224,-0.005956372711807489,FACE_88
0,0.4234105348587036,0.33679789304733276,-0.006628653034567833,FACE_91
0,0.42279717326164246,0.3297308683395386,-0.005106126423925161,FACE_95
0,0.4268170893192291,0.2378808856010437,-0.013501442968845367,FACE_105
0,0.4445795714855194,0.2466896027326584,-0.010776584967970848,FACE_107
0,0.4196224808692932,0.330361932516098,-0.005558591801673174,FACE_146
0,0.43066316843032837,0.33580589294433594,-0.006626252084970474,FACE_178
0,0.4283400774002075,0.34330636262893677,-0.007381719071418047,FACE_181
0,0.420066773891449,0.3222983181476593,-0.00777981523424387,FACE_185
0,0.4222516715526581,0.3239143490791321,-0.006250204052776098,FACE_191
0,0.44862452149391174,0.32433584332466125,-0.006576267536729574,FACE_267
0,0.4515557885169983,0.32652226090431213,-0.0020201141014695168,FACE_269
0,0.45230987668037415,0.32891416549682617,0.0030547690112143755,FACE_270
0,0.4697607457637787,0.2676316797733307,0.017701946198940277,FACE_276
0,0.4666965901851654,0.26120707392692566,0.007277410943061113,FACE_282
0,0.46922266483306885,0.2637488842010498,0.012452086433768272,FACE_283
0,0.45615696907043457,0.2612507939338684,-0.0025713120121508837,FACE_285
0,0.45192861557006836,0.33411067724227905,0.011900785379111767,FACE_291
0,0.4701552391052246,0.2603185474872589,0.015080614946782589,FACE_293
0,0.4625166952610016,0.2600646913051605,0.0022605687845498323,FACE_295
0,0.46383702754974365,0.25524523854255676,0.0018016905523836613,FACE_296
0,0.47041818499565125,0.2650974988937378,0.021632196381688118,FACE_300
0,0.44944244623184204,0.3334551453590393,0.009862758219242096,FACE_308
0,0.447952538728714,0.3306204676628113,0.003044071840122342,FACE_310
0,0.4466853737831116,0.3302043378353119,-0.0005273595452308655,FACE_311
0,0.44444724917411804,0.3299923837184906,-0.003942978568375111,FACE_312
0,0.443908154964447,0.35025328397750854,-0.0026949052698910236,FACE_314
0,0.4439017176628113,0.3403797745704651,-0.0017634463729336858,FACE_317
0,0.4476223886013031,0.33831387758255005,0.004627377726137638,FACE_318
0,0.449321448802948,0.343636691570282,0.005033593159168959,FACE_321
0,0.44830337166786194,0.3367355465888977,0.007951837033033371,FACE_324
0,0.46789661049842834,0.2565731406211853,0.00866624154150486,FACE_334
0,0.45845478773117065,0.2540910542011261,-0.0034426720812916756,FACE_336
0,0.4506315290927887,0.3389502763748169,0.009058094583451748,FACE_375
0,0.4462122917175293,0.33965474367141724,0.0014568498590961099,FACE_402
0,0.4471753239631653,0.3480456471443176,0.0016591025050729513,FACE_405
0,0.4524519443511963,0.33113011717796326,0.008016292005777359,FACE_409
0,0.44873806834220886,0.3312804400920868,0.006963761523365974,FACE_415
0,0.5411640405654907,0.4909061789512634,0.47552913427352905,LEFT_WRIST
0,0.5260689854621887,0.4455520808696747,0.48253717785701156,LEFT_THUMB_CMC
0,0.5191397070884705,0.4067331552505493,0.4810257973149419,LEFT_THUMB_MCP
0,0.5120642781257629,0.37979963421821594,0.47705771133769304,LEFT_THUMB_IP
0,0.5059283375740051,0.3651905655860901,0.47392449027393013,LEFT_THUMB_TIP
0,0.5356371998786926,0.3863639235496521,0.47454509243834764,LEFT_INDEX_FINGER_MCP
0,0.5315171480178833,0.3454097509384155,0.4692103289999068,LEFT_INDEX_FINGER_PIP
0,0.5299970507621765,0.32598620653152466,0.4676371030509472,LEFT_INDEX_FINGER_DIP
0,0.5294684767723083,0.3100804388523102,0.4665960278362036,LEFT_INDEX_FINGER_TIP
0,0.5371462106704712,0.39742451906204224,0.46539045963436365,LEFT_MIDDLE_FINGER_MCP
0,0.5215622782707214,0.36125537753105164,0.4602198237553239,LEFT_MIDDLE_FINGER_PIP
0,0.5131131410598755,0.34361839294433594,0.46050540544092655,LEFT_MIDDLE_FINGER_DIP
0,0.5067165493965149,0.33225974440574646,0.46025611367076635,LEFT_MIDDLE_FINGER_TIP
0,0.5344827175140381,0.4159803092479706,0.4566024113446474,LEFT_RING_FINGER_MCP
0,0.5099269151687622,0.3998454213142395,0.45301923900842667,LEFT_RING_FINGER_PIP
0,0.49645793437957764,0.40107324719429016,0.45672186464071274,LEFT_RING_FINGER_DIP
0,0.48875847458839417,0.4046567976474762,0.4591907523572445,LEFT_RING_FINGER_TIP
0,0.5288773775100708,0.4387533664703369,0.44768930971622467,LEFT_PINKY_MCP
0,0.5087512135505676,0.4308798909187317,0.4461069945245981,LEFT_PINKY_PIP
0,0.5014415979385376,0.43287667632102966,0.44917507469654083,LEFT_PINKY_DIP
0,0.49891167879104614,0.4380815327167511,0.45151399075984955,LEFT_PINKY_TIP
0,0.43070271611213684,0.488106369972229,0.6421675086021423,RIGHT_WRIST
0,0.4371239244937897,0.44291284680366516,0.6478564101271331,RIGHT_THUMB_CMC
0,0.44036948680877686,0.40394526720046997,0.6432609342737123,RIGHT_THUMB_MCP
0,0.4455453157424927,0.3823474049568176,0.6361786364577711,RIGHT_THUMB_IP
0,0.45152851939201355,0.3780076205730438,0.6303370101377368,RIGHT_THUMB_TIP
0,0.4234757125377655,0.38900226354599,0.6264530140906572,RIGHT_INDEX_FINGER_MCP
0,0.45192062854766846,0.3702045977115631,0.6169794797897339,RIGHT_INDEX_FINGER_PIP
0,0.4548550546169281,0.38900226354599,0.616107814013958,RIGHT_INDEX_FINGER_DIP
0,0.450030118227005,0.4026786684989929,0.6164186745882034,RIGHT_INDEX_FINGER_TIP
0,0.4244796633720398,0.4072887599468231,0.6169623676687479,RIGHT_MIDDLE_FINGER_MCP
0,0.4579608738422394,0.39846721291542053,0.6081269457936287,RIGHT_MIDDLE_FINGER_PIP
0,0.45804068446159363,0.41679903864860535,0.6129927560687065,RIGHT_MIDDLE_FINGER_DIP
0,0.45089414715766907,0.4280933439731598,0.6163059212267399,RIGHT_MIDDLE_FINGER_TIP
0,0.4279365539550781,0.4284708499908447,0.608601737767458,RIGHT_RING_FINGER_MCP
0,0.45979878306388855,0.42835789918899536,0.6022794954478741,RIGHT_RING_FINGER_PIP
0,0.4597110152244568,0.4452921152114868,0.6110313348472118,RIGHT_RING_FINGER_DIP
0,0.45378151535987854,0.4547330141067505,0.616614205762744,RIGHT_RING_FINGER_TIP
0,0.4342045187950134,0.4489251673221588,0.6002701222896576,RIGHT_PINKY_MCP
0,0.45971545577049255,0.44880059361457825,0.596245214343071,RIGHT_PINKY_PIP
0,0.4642438292503357,0.45812007784843445,0.6019993983209133,RIGHT_PINKY_DIP
0,0.4639646112918854,0.46403929591178894,0.6065971739590168,RIGHT_PINKY_TIP
1,0.4453524649143219,0.2990534007549286,-0.10148171335458755,NOSE
1,0.4477626085281372,0.2622314989566803,-0.06439124047756195,LEFT_EYE_INNER
1,0.45409244298934937,0.26120302081108093,-0.06468471139669418,LEFT_EYE
1,0.458753377199173,0.25993743538856506,-0.06466616690158844,LEFT_EYE_OUTER
1,0.4292803406715393,0.2625095546245575,-0.0950569435954094,RIGHT_EYE_INNER
1,0.4216412603855133,0.26149982213974,-0.09548768401145935,RIGHT_EYE
1,0.4127989709377289,0.26120662689208984,-0.0956859216094017,RIGHT_EYE_OUTER
1,0.4532748758792877,0.27467724680900574,0.12309255450963974,LEFT_EAR
1,0.39007630944252014,0.27508652210235596,-0.014135454781353474,RIGHT_EAR
1,0.4526638984680176,0.3239535987377167,-0.02784390188753605,MOUTH_LEFT
1,0.43247541785240173,0.32987359166145325,-0.07003714144229889,MOUTH_RIGHT
1,0.4917771518230438,0.43786701560020447,0.25151118636131287,LEFT_SHOULDER
1,0.33218368887901306,0.4656636118888855,-0.03521396964788437,RIGHT_SHOULDER
1,0.5695152878761292,0.6698241233825684,0.05750565603375435,LEFT_ELBOW
1,0.3239155411720276,0.740193247795105,-0.28727877140045166,RIGHT_ELBOW
1,0.5450199246406555,0.46809902787208557,-0.39190489053726196,LEFT_WRIST
1,0.4117020070552826,0.5465801954269409,-0.5570611953735352,RIGHT_WRIST
1,0.5311270356178284,0.41432875394821167,-0.45721521973609924,LEFT_PINKY
1,0.4293470084667206,0.4989713430404663,-0.6266279220581055,RIGHT_PINKY
1,0.5302121639251709,0.37836742401123047,-0.4597681760787964,LEFT_INDEX
1,0.4223596453666687,0.45779162645339966,-0.601922869682312,RIGHT_INDEX
1,0.5269418954849243,0.405341774225235,-0.4032517075538635,LEFT_THUMB
1,0.4228459596633911,0.47246935963630676,-0.5520791411399841,RIGHT_THUMB
1,0.44430214166641235,0.32640501856803894,-0.008720971643924713,FACE_0
1,0.44146236777305603,0.3307338058948517,-0.005956235341727734,FACE_13
1,0.44043275713920593,0.34113964438438416,-0.0037781973369419575,FACE_14
1,0.43958351016044617,0.3509764075279236,-0.004088249523192644,FACE_17
1,0.43883588910102844,0.32365745306015015,-0.010616295039653778,FACE_37
1,0.4315504729747772,0.3226005733013153,-0.010787563398480415,FACE_39
1,0.42595818638801575,0.3223196566104889,-0.009223339147865772,FACE_40
1,0.41332346200942993,0.24815358221530914,-0.014191529713571072,FACE_46
1,0.4269033968448639,0.2472110390663147,-0.015403620898723602,FACE_52
1,0.4197227954864502,0.24649594724178314,-0.015604216605424881,FACE_53
1,0.4431781470775604,0.2583484947681427,-0.010926586575806141,FACE_55
1,0.4184148907661438,0.32363438606262207,-0.004576639737933874,FACE_61
1,0.4171837568283081,0.24117539823055267,-0.014955496415495872,FACE_63
1,0.43486112356185913,0.25081467628479004,-0.013838561251759529,FACE_65
1,0.43492695689201355,0.24534285068511963,-0.014894918538630009,FACE_66
1,0.40969395637512207,0.24356190860271454,-0.01248441357165575,FACE_70
1,0.4204410910606384,0.3244955241680145,-0.004253552760928869,FACE_78
1,0.4274040162563324,0.3250626027584076,-0.006841700989753008,FACE_80
1,0.43179887533187866,0.3268340826034546,-0.007716512773185968,FACE_81
1,0.4364545941352844,0.32880234718322754,-0.007638978771865368,FACE_82
1,0.43397149443626404,0.34829816222190857,-0.006101343315094709,FACE_84
1,0.4356217086315155,0.3391907215118408,-0.005522329825907946,FACE_87
1,0.4266859292984009,0.3326435089111328,-0.005082110874354839,FACE_88
1,0.4241558611392975,0.33645394444465637,-0.005538962781429291,FACE_91
1,0.42363688349723816,0.32953116297721863,-0.004289817065000534,FACE_95
1,0.4258703589439392,0.24141821265220642,-0.015498296357691288,FACE_105
1,0.4434329569339752,0.24992260336875916,-0.012670861557126045,FACE_107
1,0.4206305742263794,0.3297823667526245,-0.0046382080763578415,FACE_146
1,0.43104979395866394,0.33616867661476135,-0.005721990019083023,FACE_178
1,0.42880457639694214,0.3433097302913666,-0.006206908263266087,FACE_181
1,0.4212404787540436,0.3221002519130707,-0.007108031306415796,FACE_185
1,0.42334315180778503,0.32377731800079346,-0.005532246083021164,FACE_191
