frame,x,y,z,name
0,0.6401050090789795,0.13264507055282593,-0.18557479977607727,NOSE
0,0.6354262232780457,0.10511940717697144,-0.1569584459066391,LEFT_EYE_INNER
0,0.6396107077598572,0.10616272687911987,-0.15735839307308197,LEFT_EYE
0,0.6432878971099854,0.10642415285110474,-0.15749488770961761,LEFT_EYE_OUTER
0,0.6250005960464478,0.1058996319770813,-0.18069520592689514,RIGHT_EYE_INNER
0,0.6189059019088745,0.10889708995819092,-0.18114803731441498,RIGHT_EYE
0,0.6131530404090881,0.11422932147979736,-0.18148189783096313,RIGHT_EYE_OUTER
0,0.6329886317253113,0.12488394975662231,-0.022120047360658646,LEFT_EAR
0,0.5911408066749573,0.14408957958221436,-0.12379523366689682,RIGHT_EAR
0,0.6460945010185242,0.16016018390655518,-0.13317187130451202,MOUTH_LEFT
0,0.6334677934646606,0.16949355602264404,-0.16534267365932465,MOUTH_RIGHT
0,0.6735137701034546,0.3258049488067627,0.07054765522480011,LEFT_SHOULDER
0,0.5441310405731201,0.3033108711242676,-0.17202262580394745,RIGHT_SHOULDER
0,0.7192862629890442,0.5421836972236633,-0.0497828833758831,LEFT_ELBOW
0,0.560150146484375,0.49858230352401733,-0.3859322965145111,RIGHT_ELBOW
0,0.7359422445297241,0.4039229154586792,-0.37087899446487427,LEFT_WRIST
0,0.6406837701797485,0.2913810908794403,-0.6005741953849792,RIGHT_WRIST
0,0.7533819079399109,0.3711460828781128,-0.4111074209213257,LEFT_PINKY
0,0.6656825542449951,0.25566232204437256,-0.6702843308448792,RIGHT_PINKY
0,0.7500497102737427,0.34036985039711,-0.4273020327091217,LEFT_INDEX
0,0.6600563526153564,0.22456085681915283,-0.6463965773582458,RIGHT_INDEX
0,0.737152099609375,0.3528585433959961,-0.3836374282836914,LEFT_THUMB
0,0.6528810858726501,0.23865638673305511,-0.5977988839149475,RIGHT_THUMB
0,0.641434907913208,0.1453595608472824,-0.011719181202352047,FACE_0
0,0.6413998603820801,0.15429817140102386,-0.010364868678152561,FACE_13
0,0.642932653427124,0.16476351022720337,-0.008593603037297726,FACE_14
0,0.6447470188140869,0.17475861310958862,-0.009305664338171482,FACE_17
0,0.6377624869346619,0.14671394228935242,-0.013040317222476006,FACE_37
0,0.6338229179382324,0.15309128165245056,-0.013758577406406403,FACE_39
0,0.6313654780387878,0.15893881022930145,-0.013344187289476395,FACE_40
0,0.5971565246582031,0.10111574828624725,-0.0053411866538226604,FACE_46
0,0.6057777404785156,0.08815168589353561,-0.004408708307892084,FACE_52
0,0.6008115410804749,0.09330768138170242,-0.00504679698497057,FACE_53
0,0.6200847029685974,0.08847486227750778,-0.0007125159609131515,FACE_55
0,0.6280859708786011,0.16901768743991852,-0.01133449375629425,FACE_61
0,0.5978407859802246,0.09085294604301453,-0.004139778204262257,FACE_63
0,0.6119875907897949,0.08623895049095154,-0.0029918451327830553,FACE_65
0,0.6109700202941895,0.08164680004119873,-0.003002718323841691,FACE_66
