frame,x,y,z,name
0,0.48673149943351746,0.21985876560211182,-0.3622052073478699,NOSE
0,0.5039984583854675,0.19374144077301025,-0.3489568531513214,LEFT_EYE_INNER
0,0.5125896334648132,0.1954289674758911,-0.34920966625213623,LEFT_EYE
0,0.5209345817565918,0.19796478748321533,-0.34915369749069214,LEFT_EYE_OUTER
0,0.4860262870788574,0.19214338064193726,-0.32679837942123413,RIGHT_EYE_INNER
0,0.48211270570755005,0.19215476512908936,-0.32717981934547424,RIGHT_EYE
0,0.4784681499004364,0.19186186790466309,-0.3274233639240265,RIGHT_EYE_OUTER
0,0.5408867597579956,0.21376550197601318,-0.2390470653772354,LEFT_EAR
0,0.4825649559497833,0.20241540670394897,-0.13779674470424652,RIGHT_EAR
0,0.5070464611053467,0.2580195367336273,-0.3155333697795868,MOUTH_LEFT
0,0.4811808168888092,0.24842405319213867,-0.2891974449157715,MOUTH_RIGHT
0,0.5966821908950806,0.3870648443698883,-0.22063593566417694,LEFT_SHOULDER
0,0.4257300794124603,0.362069308757782,0.024592606350779533,RIGHT_SHOULDER
0,0.62137371301651,0.6300082206726074,-0.33624741435050964,LEFT_ELBOW
0,0.3650660514831543,0.5509751439094543,0.04455818235874176,RIGHT_ELBOW
0,0.4925227463245392,0.6338883638381958,-0.5527048110961914,LEFT_WRIST
0,0.35678398609161377,0.6734234690666199,-0.1840125173330307,RIGHT_WRIST
0,0.46182775497436523,0.6716340184211731,-0.6233966946601868,LEFT_PINKY
0,0.3416832387447357,0.7275844812393188,-0.24100254476070404,RIGHT_PINKY
0,0.44641655683517456,0.651143491268158,-0.6235790848731995,LEFT_INDEX
0,0.36750221252441406,0.7251323461532593,-0.2657088339328766,RIGHT_INDEX
0,0.4526476562023163,0.6425619125366211,-0.5532925724983215,LEFT_THUMB
0,0.37751275300979614,0.712837815284729,-0.2000560760498047,RIGHT_THUMB
0,0.4881204068660736,0.24143895506858826,-0.01138116605579853,FACE_0
0,0.4890804886817932,0.24894681572914124,-0.009143059141933918,FACE_13
0,0.4889533519744873,0.24953339993953705,-0.00910208560526371,FACE_14
0,0.48846620321273804,0.2583467960357666,-0.011244628578424454,FACE_17
0,0.4846409261226654,0.24061796069145203,-0.00952931772917509,FACE_37
0,0.4816841185092926,0.24338100850582123,-0.006502716336399317,FACE_39
0,0.48018011450767517,0.24710533022880554,-0.0036559714935719967,FACE_40
0,0.47230952978134155,0.1820051074028015,0.018056603148579597,FACE_46
0,0.47767454385757446,0.1768731027841568,0.009873355738818645,FACE_52
0,0.47420135140419006,0.17850781977176666,0.014055361039936543,FACE_53
0,0.48876333236694336,0.18110281229019165,0.002249828539788723,FACE_55
0,0.479433536529541,0.2526129484176636,0.0016841188771650195,FACE_61
0,0.47350314259529114,0.1745368242263794,0.01686250977218151,FACE_63
0,0.48246169090270996,0.1774914711713791,0.005984659306704998,FACE_65
0,0.4819882810115814,0.17230212688446045,0.006335408892482519,FACE_66
0,0.4716194272041321,0.17923147976398468,0.022020792588591576,FACE_70
0,0.4813915491104126,0.2517530024051666,-0.00010416794975753874,FACE_78
0,0.48339778184890747,0.24990417063236237,-0.003622242482379079,FACE_80
0,0.4848281741142273,0.24912261962890625,-0.005573719274252653,FACE_81
0,0.48672258853912354,0.24892117083072662,-0.00754187535494566,FACE_82
0,0.48537904024124146,0.25773394107818604,-0.00974598154425621,FACE_84
0,0.48642611503601074,0.24943110346794128,-0.007530623115599155,FACE_87
0,0.48320379853248596,0.2504580616950989,-0.0038403135258704424,FACE_88
0,0.48110494017601013,0.2549346089363098,-0.00478002242743969,FACE_91
0,0.48247629404067993,0.2512476444244385,-0.0017819071654230356,FACE_95
0,0.47708892822265625,0.17178645730018616,0.011843578889966011,FACE_105
0,0.48793819546699524,0.17344090342521667,0.0022696235682815313,FACE_107
0,0.4801572859287262,0.2537669837474823,-0.0014932836638763547,FACE_146
0,0.48451510071754456,0.24973107874393463,-0.005666014738380909,FACE_178
0,0.4828595817089081,0.25655117630958557,-0.00723751075565815,FACE_181
0,0.47945326566696167,0.25021737813949585,-0.0006674823234789073,FACE_185
0,0.4823865294456482,0.2508269250392914,-0.0015629621921107173,FACE_191
0,0.49265363812446594,0.24105800688266754,-0.012237012386322021,FACE_267
0,0.49808117747306824,0.24484683573246002,-0.012207044288516045,FACE_269
0,0.5017319917678833,0.24891997873783112,-0.011566226370632648,FACE_270
0,0.5293653607368469,0.17937001585960388,-0.0028766144532710314,FACE_276
0,0.5182361006736755,0.17397797107696533,-0.004265069030225277,FACE_282
0,0.5244258642196655,0.17540594935417175,-0.00394983496516943,FACE_283
0,0.501809298992157,0.1800919771194458,-0.002263228176161647,FACE_285
0,0.5057926177978516,0.255014568567276,-0.008971145376563072,FACE_291
0,0.5272237658500671,0.17112262547016144,-0.002437673741951585,FACE_293
0,0.5107555985450745,0.17529745399951935,-0.0037251857575029135,FACE_295
0,0.5114636421203613,0.16994135081768036,-0.003790823044255376,FACE_296
0,0.5327547788619995,0.17648933827877045,-0.000515313760843128,FACE_300
0,0.5043339729309082,0.2539691627025604,-0.00915911328047514,FACE_308
0,0.4997074007987976,0.25133001804351807,-0.009813085198402405,FACE_310
