frame,x,y,z,name
0,0.44574078917503357,0.21893173456192017,-0.26439347863197327,NOSE
0,0.4560169279575348,0.18978041410446167,-0.25363606214523315,LEFT_EYE_INNER
0,0.4624171555042267,0.18777287006378174,-0.25390809774398804,LEFT_EYE
0,0.469995379447937,0.18582898378372192,-0.2538467347621918,LEFT_EYE_OUTER
0,0.44579648971557617,0.1936216950416565,-0.2312450259923935,RIGHT_EYE_INNER
0,0.4432995617389679,0.19491100311279297,-0.23169083893299103,RIGHT_EYE
0,0.4404965937137604,0.1960267424583435,-0.23199228942394257,RIGHT_EYE_OUTER
0,0.49563515186309814,0.19462603330612183,-0.16664671897888184,LEFT_EAR
0,0.45066946744918823,0.20640945434570312,-0.06395554542541504,RIGHT_EAR
0,0.4618872404098511,0.24870826303958893,-0.2275298684835434,MOUTH_LEFT
0,0.44472894072532654,0.24980948865413666,-0.2001267522573471,MOUTH_RIGHT
0,0.5819034576416016,0.370365709066391,-0.13757754862308502,LEFT_SHOULDER
0,0.40899574756622314,0.3788878619670868,0.052301716059446335,RIGHT_SHOULDER
0,0.6210655570030212,0.6223480105400085,-0.1865779310464859,LEFT_ELBOW
0,0.36633986234664917,0.5566198825836182,-0.020351802930235863,RIGHT_ELBOW
0,0.5080114603042603,0.6706969141960144,-0.3449917435646057,LEFT_WRIST
0,0.3698330223560333,0.5897670984268188,-0.34842634201049805,RIGHT_WRIST
0,0.4810203015804291,0.7194575071334839,-0.4034309685230255,LEFT_PINKY
0,0.3658292889595032,0.6283931732177734,-0.42111268639564514,RIGHT_PINKY
0,0.46220365166664124,0.687809407711029,-0.4111770987510681,LEFT_INDEX
0,0.38219454884529114,0.6044983863830566,-0.4304201900959015,RIGHT_INDEX
0,0.46605223417282104,0.6760555505752563,-0.3480670750141144,LEFT_THUMB
0,0.3892488479614258,0.5909742712974548,-0.3606271743774414,RIGHT_THUMB
0,0.4443571865558624,0.23072731494903564,-0.013564905151724815,FACE_0
0,0.4467885494232178,0.2381100207567215,-0.011980407871305943,FACE_13
0,0.4467012882232666,0.23850563168525696,-0.012185861356556416,FACE_14
0,0.4473471939563751,0.24710874259471893,-0.014749995432794094,FACE_17
0,0.4412936270236969,0.23194202780723572,-0.011038938537240028,FACE_37
0,0.43948429822921753,0.2366880476474762,-0.007593902759253979,FACE_39
0,0.4391477704048157,0.2416394054889679,-0.004545119125396013,FACE_40
0,0.4240764081478119,0.18537825345993042,0.02635759860277176,FACE_46
