frame,x,y,z,name
0,0.4778064489364624,0.29944032430648804,-0.2304943948984146,NOSE
0,0.4881572425365448,0.2613063454627991,-0.2122870236635208,LEFT_EYE_INNER
0,0.4955812692642212,0.2595226764678955,-0.21250475943088531,LEFT_EYE
0,0.5034379363059998,0.2577372193336487,-0.212474063038826,LEFT_EYE_OUTER
0,0.4686356782913208,0.2651776075363159,-0.19486500322818756,RIGHT_EYE_INNER
0,0.4634532332420349,0.2662867307662964,-0.1953319013118744,RIGHT_EYE
0,0.4571402966976166,0.26785123348236084,-0.1955956518650055,RIGHT_EYE_OUTER
0,0.526020348072052,0.26493293046951294,-0.07449111342430115,LEFT_EAR
0,0.4597214162349701,0.27826786041259766,0.0025449141394346952,RIGHT_EAR
0,0.49287551641464233,0.3268861174583435,-0.17389561235904694,MOUTH_LEFT
0,0.4676472544670105,0.33095040917396545,-0.15400069952011108,MOUTH_RIGHT
0,0.6037355661392212,0.4158751368522644,-0.014412530697882175,LEFT_SHOULDER
0,0.4284721612930298,0.43492308259010315,0.14313162863254547,RIGHT_SHOULDER
0,0.6702714562416077,0.7095474600791931,-0.17898975312709808,LEFT_ELBOW
0,0.3555377125740051,0.682456374168396,-0.02621385082602501,RIGHT_ELBOW
0,0.5831266641616821,0.5874302387237549,-0.44598209857940674,LEFT_WRIST
0,0.39914777874946594,0.4857018291950226,-0.4143151044845581,RIGHT_WRIST
0,0.5580158829689026,0.560810923576355,-0.4972306787967682,LEFT_PINKY
0,0.41180646419525146,0.4399533271789551,-0.4875646233558655,RIGHT_PINKY
0,0.5565928816795349,0.5079281330108643,-0.48649150133132935,LEFT_INDEX
0,0.41596734523773193,0.39280965924263,-0.46383771300315857,RIGHT_INDEX
0,0.557909369468689,0.520977795124054,-0.4421987235546112,LEFT_THUMB
0,0.42164838314056396,0.40647557377815247,-0.41482600569725037,RIGHT_THUMB
0,0.4757598340511322,0.32053327560424805,-0.01377472747117281,FACE_0
0,0.47714245319366455,0.3286159336566925,-0.011040305718779564,FACE_13
0,0.47752484679222107,0.3314650058746338,-0.01057796273380518,FACE_14
0,0.47807496786117554,0.342029869556427,-0.01243607234209776,FACE_17
0,0.4716067314147949,0.32061782479286194,-0.011857341974973679,FACE_37
0,0.4680427014827728,0.32468780875205994,-0.008537243120372295,FACE_39
0,0.46618980169296265,0.32941916584968567,-0.005220003891736269,FACE_40
0,0.44613415002822876,0.2539897859096527,0.018244316801428795,FACE_46
0,0.4526904225349426,0.24361562728881836,0.009245414286851883,FACE_52
0,0.44854736328125,0.24783995747566223,0.01367967389523983,FACE_53
0,0.46701958775520325,0.24399113655090332,0.0012365066213533282,FACE_55
0,0.4650021493434906,0.3362855017185211,0.0012545649660751224,FACE_61
0,0.4467465579509735,0.24399635195732117,0.016825750470161438,FACE_63
0,0.4587457776069641,0.24185971915721893,0.005093479063361883,FACE_65
0,0.45754969120025635,0.23602178692817688,0.005203974433243275,FACE_66
0,0.44448089599609375,0.2519024610519409,0.02270001359283924,FACE_70
0,0.46737775206565857,0.33474791049957275,-0.0007029576227068901,FACE_78
0,0.46998873353004456,0.33156460523605347,-0.004913328215479851,FACE_80
0,0.47184187173843384,0.330177903175354,-0.007190623786300421,FACE_81
0,0.4742545783519745,0.3293015658855438,-0.009408388286828995,FACE_82
0,0.4740014672279358,0.34221917390823364,-0.010987614281475544,FACE_84
0,0.4742960035800934,0.3319874703884125,-0.008909961208701134,FACE_87
0,0.4698203504085541,0.3334249258041382,-0.004693901631981134,FACE_88
0,0.4678398370742798,0.33895033597946167,-0.005704493727535009,FACE_91
0,0.46877002716064453,0.3342250883579254,-0.002415457973256707,FACE_95
0,0.4511911869049072,0.2382679283618927,0.011246324516832829,FACE_105
0,0.4650825262069702,0.23484304547309875,0.0010117857018485665,FACE_107
0,0.4662329852581024,0.3376237750053406,-0.002187188947573304,FACE_146
0,0.47168630361557007,0.3325495719909668,-0.00683139031752944,FACE_178
0,0.47045689821243286,0.3410033881664276,-0.008359980769455433,FACE_181
0,0.4651063084602356,0.333162784576416,-0.001717436476610601,FACE_185
0,0.4686219096183777,0.33290842175483704,-0.0024613270070403814,FACE_191
0,0.48044902086257935,0.31866005063056946,-0.014470607042312622,FACE_267
0,0.4860452711582184,0.32099270820617676,-0.013925393112003803,FACE_269
0,0.4900476932525635,0.32450973987579346,-0.012556694447994232,FACE_270
0,0.5115382671356201,0.23982597887516022,-0.0009900047443807125,FACE_276
0,0.49901652336120605,0.23327669501304626,-0.004173633176833391,FACE_282
0,0.5058711767196655,0.23525939881801605,-0.003110489109531045,FACE_283
0,0.4812980890274048,0.24076631665229797,-0.0032401415519416332,FACE_285
0,0.49472030997276306,0.33030882477760315,-0.00854663085192442,FACE_291
0,0.508590579032898,0.23033738136291504,-0.0010106785921379924,FACE_293
0,0.49075889587402344,0.23453935980796814,-0.004151809960603714,FACE_295
0,0.4911832809448242,0.22825941443443298,-0.004279424902051687,FACE_296
0,0.5149468779563904,0.2365051656961441,0.00215144082903862,FACE_300
0,0.49293404817581177,0.32971978187561035,-0.008987200446426868,FACE_308
0,0.48774412274360657,0.3280198276042938,-0.010705101303756237,FACE_310
0,0.4844021499156952,0.3276180028915405,-0.011464150622487068,FACE_311
0,0.4807184338569641,0.3279140591621399,-0.011788636445999146,FACE_312
0,0.48263153433799744,0.34077903628349304,-0.013481167145073414,FACE_314
0,0.48125985264778137,0.33063438534736633,-0.011339993216097355,FACE_317
0,0.4882443845272064,0.3299197256565094,-0.010531111620366573,FACE_318
0,0.4905647039413452,0.33475735783576965,-0.01217372715473175,FACE_321
0,0.4904780089855194,0.33007052540779114,-0.009671250358223915,FACE_324
0,0.5004052519798279,0.22705385088920593,-0.00290510943159461,FACE_334
0,0.48182904720306396,0.23091626167297363,-0.003875794354826212,FACE_336
0,0.4930706024169922,0.3324187397956848,-0.010353519581258297,FACE_375
0,0.4849439263343811,0.32998281717300415,-0.011132637038826942,FACE_402
0,0.48692670464515686,0.33812400698661804,-0.013261333107948303,FACE_405
0,0.49315646290779114,0.3274100124835968,-0.010698623023927212,FACE_409
0,0.49057331681251526,0.32853665947914124,-0.009730840101838112,FACE_415
0,0.5646837949752808,0.5416868925094604,0.44598209857940674,LEFT_WRIST
0,0.5629525780677795,0.5038560032844543,0.44133098516613245,LEFT_THUMB_CMC
0,0.5458904504776001,0.4589441418647766,0.4334033131599426,LEFT_THUMB_MCP
0,0.5346488952636719,0.42877328395843506,0.4264036677777767,LEFT_THUMB_IP
0,0.5310961604118347,0.41413405537605286,0.4193458314985037,LEFT_THUMB_TIP
0,0.5521911978721619,0.471833199262619,0.4177323952317238,LEFT_INDEX_FINGER_MCP
0,0.5247634053230286,0.4626394510269165,0.4059752896428108,LEFT_INDEX_FINGER_PIP
0,0.5122416615486145,0.45511841773986816,0.40304912254214287,LEFT_INDEX_FINGER_DIP
0,0.5049707889556885,0.4494411051273346,0.40201757848262787,LEFT_INDEX_FINGER_TIP
0,0.5483148097991943,0.5007579922676086,0.41327738016843796,LEFT_MIDDLE_FINGER_MCP
0,0.5057345032691956,0.4888630509376526,0.39886361733078957,LEFT_MIDDLE_FINGER_PIP
0,0.4936995506286621,0.4816210865974426,0.39905064180493355,LEFT_MIDDLE_FINGER_DIP
0,0.49046191573143005,0.47759515047073364,0.4006609320640564,LEFT_MIDDLE_FINGER_TIP
0,0.542151153087616,0.5299655795097351,0.40988824516534805,LEFT_RING_FINGER_MCP
0,0.5014181733131409,0.5149853229522705,0.39985768496990204,LEFT_RING_FINGER_PIP
0,0.5053536295890808,0.5111368894577026,0.4083258993923664,LEFT_RING_FINGER_DIP
0,0.5170685052871704,0.51114422082901,0.4149453714489937,LEFT_RING_FINGER_TIP
0,0.5349528789520264,0.5574150085449219,0.40602710098028183,LEFT_PINKY_MCP
0,0.5059217214584351,0.5404559373855591,0.40069641172885895,LEFT_PINKY_PIP
0,0.509058952331543,0.5339288711547852,0.40678271278738976,LEFT_PINKY_DIP
0,0.519365131855011,0.5316941738128662,0.41193457692861557,LEFT_PINKY_TIP
0,0.4073696434497833,0.4644620716571808,0.4143151044845581,RIGHT_WRIST
0,0.421351820230484,0.42222532629966736,0.41428132429064135,RIGHT_THUMB_CMC
0,0.4311208128929138,0.3840312957763672,0.40755835035815835,RIGHT_THUMB_MCP
0,0.4402908682823181,0.3597036898136139,0.3996757483109832,RIGHT_THUMB_IP
0,0.4495350122451782,0.3472965955734253,0.39279199950397015,RIGHT_THUMB_TIP
0,0.4041690230369568,0.363168865442276,0.3987930491566658,RIGHT_INDEX_FINGER_MCP
0,0.4097887873649597,0.3462119400501251,0.3874977231025696,RIGHT_INDEX_FINGER_PIP
0,0.42002996802330017,0.3362342119216919,0.3814779333770275,RIGHT_INDEX_FINGER_DIP
0,0.429874062538147,0.3271249234676361,0.3777058310806751,RIGHT_INDEX_FINGER_TIP
0,0.3988805413246155,0.38416701555252075,0.39145198464393616,RIGHT_MIDDLE_FINGER_MCP
0,0.43415567278862,0.37603843212127686,0.3792327232658863,RIGHT_MIDDLE_FINGER_PIP
0,0.45246437191963196,0.39099961519241333,0.3788704201579094,RIGHT_MIDDLE_FINGER_DIP
0,0.4611290693283081,0.4033024311065674,0.3792395032942295,RIGHT_MIDDLE_FINGER_TIP
0,0.39930206537246704,0.4114581048488617,0.3844687044620514,RIGHT_RING_FINGER_MCP
0,0.4370105564594269,0.40805286169052124,0.37434253096580505,RIGHT_RING_FINGER_PIP
