frame,x,y,z,name
0,0.4308343231678009,0.36271387338638306,-0.24083861708641052,NOSE
0,0.4335487186908722,0.33498600125312805,-0.2113913744688034,LEFT_EYE_INNER
0,0.4374924302101135,0.33514204621315,-0.21166732907295227,LEFT_EYE
0,0.4413369297981262,0.3357994854450226,-0.2117583304643631,LEFT_EYE_OUTER
0,0.4195619821548462,0.3345605731010437,-0.22785647213459015,RIGHT_EYE_INNER
0,0.4120231866836548,0.3350387215614319,-0.22811982035636902,RIGHT_EYE
0,0.40442317724227905,0.33609792590141296,-0.22826768457889557,RIGHT_EYE_OUTER
0,0.43463271856307983,0.3457699120044708,-0.05205867439508438,LEFT_EAR
0,0.3846932351589203,0.34819382429122925,-0.1222112849354744,RIGHT_EAR
0,0.4348176121711731,0.39264988899230957,-0.17790499329566956,MOUTH_LEFT
0,0.41861724853515625,0.39216235280036926,-0.20005440711975098,MOUTH_RIGHT
0,0.47785595059394836,0.49653053283691406,0.06563635170459747,LEFT_SHOULDER
0,0.322233647108078,0.5044651627540588,-0.07843472063541412,RIGHT_SHOULDER
0,0.5143862366676331,0.7328768968582153,-0.03346041589975357,LEFT_ELBOW
0,0.2968069314956665,0.741234302520752,-0.21502386033535004,RIGHT_ELBOW
0,0.508948802947998,0.6528119444847107,-0.35322272777557373,LEFT_WRIST
0,0.35755622386932373,0.61256343126297,-0.4569610059261322,RIGHT_WRIST
0,0.5033566951751709,0.6388056874275208,-0.41139185428619385,LEFT_PINKY
0,0.3905441164970398,0.6059520244598389,-0.5165377855300903,RIGHT_PINKY
0,0.5095705389976501,0.6012110710144043,-0.4187939465045929,LEFT_INDEX
0,0.39044830203056335,0.5642342567443848,-0.5141117572784424,RIGHT_INDEX
0,0.506388247013092,0.6032695174217224,-0.3633202016353607,LEFT_THUMB
0,0.3825482428073883,0.5657745599746704,-0.46077996492385864,RIGHT_THUMB
0,0.4316243529319763,0.3738235533237457,-0.010587194003164768,FACE_0
0,0.43063628673553467,0.380811482667923,-0.008904174901545048,FACE_13
0,0.4305369555950165,0.3830501437187195,-0.008791524916887283,FACE_14
