frame,x,y,z,name
0,0.44082555174827576,0.2796627879142761,-0.14525742828845978,NOSE
0,0.44135159254074097,0.24757343530654907,-0.10761440545320511,LEFT_EYE_INNER
0,0.44779258966445923,0.2455429881811142,-0.1079230010509491,LEFT_EYE
0,0.45347660779953003,0.24428337812423706,-0.10791870206594467,LEFT_EYE_OUTER
0,0.4221051037311554,0.25328654050827026,-0.1263490617275238,RIGHT_EYE_INNER
0,0.4136430323123932,0.25586915016174316,-0.12672290205955505,RIGHT_EYE
0,0.40502694249153137,0.26041436195373535,-0.12693507969379425,RIGHT_EYE_OUTER
0,0.44790998101234436,0.2554609179496765,0.08376466482877731,LEFT_EAR
0,0.38592323660850525,0.28574180603027344,0.0018914802931249142,RIGHT_EAR
0,0.4501957297325134,0.30610841512680054,-0.07127178460359573,MOUTH_LEFT
0,0.4287765920162201,0.3168349862098694,-0.09719399362802505,MOUTH_RIGHT
0,0.5047133564949036,0.4336479902267456,0.20136556029319763,LEFT_SHOULDER
0,0.3354901671409607,0.4533575773239136,0.011722953990101814,RIGHT_SHOULDER
0,0.5764064788818359,0.6768491864204407,-0.007981081493198872,LEFT_ELBOW
0,0.30816298723220825,0.7503769993782043,-0.2115560919046402,RIGHT_ELBOW
0,0.5442306995391846,0.5142984390258789,-0.459245890378952,LEFT_WRIST
0,0.37189093232154846,0.563978374004364,-0.5195105671882629,RIGHT_WRIST
0,0.5266696214675903,0.49012789130210876,-0.5319299697875977,LEFT_PINKY
0,0.40809011459350586,0.5209494829177856,-0.592796266078949,RIGHT_PINKY
0,0.5204394459724426,0.4466777741909027,-0.531355082988739,LEFT_INDEX
0,0.39224183559417725,0.470501184463501,-0.5773330926895142,RIGHT_INDEX
0,0.5198943018913269,0.4591118097305298,-0.46858924627304077,LEFT_THUMB
0,0.3872908353805542,0.4842562675476074,-0.5199499726295471,RIGHT_THUMB
0,0.44706422090530396,0.29604408144950867,-0.011467701755464077,FACE_0
0,0.44583427906036377,0.30326715111732483,-0.008400925435125828,FACE_13
0,0.44696754217147827,0.3145351707935333,-0.005961949937045574,FACE_14
0,0.4484294652938843,0.32524752616882324,-0.006162878125905991,FACE_17
0,0.44162899255752563,0.2967999279499054,-0.013156723231077194,FACE_37
0,0.43522772192955017,0.3014094829559326,-0.013218590058386326,FACE_39
0,0.4307212829589844,0.30612432956695557,-0.011758719570934772,FACE_40
0,0.3970816731452942,0.2419605255126953,-0.012072690762579441,FACE_46
0,0.4102773666381836,0.23274502158164978,-0.013662277720868587,FACE_52
0,0.40295806527137756,0.23646855354309082,-0.01369740441441536,FACE_53
0,0.42934057116508484,0.23272588849067688,-0.00952440220862627,FACE_55
0,0.425025075674057,0.31446123123168945,-0.0070061711594462395,FACE_61
0,0.3991740942001343,0.2329825907945633,-0.012655505910515785,FACE_63
0,0.419148325920105,0.2311411052942276,-0.012296516448259354,FACE_65
0,0.4179546535015106,0.2258906066417694,-0.013137804344296455,FACE_66
0,0.3926185369491577,0.23993262648582458,-0.009947098791599274,FACE_70
0,0.42699629068374634,0.31320926547050476,-0.006875233259052038,FACE_78
0,0.4331066906452179,0.30792567133903503,-0.009324368089437485,FACE_80
0,0.43703922629356384,0.30613869428634644,-0.010139006190001965,FACE_81
