frame,x,y,z,name
0,0.44331076741218567,0.359054297208786,-0.2764650881290436,NOSE
0,0.44619426131248474,0.33079665899276733,-0.2442973405122757,LEFT_EYE_INNER
0,0.45098555088043213,0.33163297176361084,-0.2446148693561554,LEFT_EYE
0,0.4551124572753906,0.3327956199645996,-0.2446843534708023,LEFT_EYE_OUTER
0,0.43161270022392273,0.32927995920181274,-0.2617984414100647,RIGHT_EYE_INNER
0,0.4256250262260437,0.32899677753448486,-0.2621011734008789,RIGHT_EYE
0,0.41861096024513245,0.32917678356170654,-0.2622902989387512,RIGHT_EYE_OUTER
0,0.4485335350036621,0.3436409533023834,-0.07655934244394302,LEFT_EAR
0,0.3980371356010437,0.34190213680267334,-0.15201537311077118,RIGHT_EAR
0,0.4464429020881653,0.38667288422584534,-0.21095271408557892,MOUTH_LEFT
0,0.4310764670372009,0.38668292760849,-0.2348039448261261,MOUTH_RIGHT
0,0.4917386472225189,0.5064210295677185,0.03710111603140831,LEFT_SHOULDER
0,0.34018614888191223,0.49174562096595764,-0.12124241143465042,RIGHT_SHOULDER
0,0.5134287476539612,0.7387805581092834,-0.08160208910703659,LEFT_ELBOW
0,0.3288058042526245,0.6935712099075317,-0.30285489559173584,RIGHT_ELBOW
0,0.5042672157287598,0.6650136709213257,-0.4207528233528137,LEFT_WRIST
0,0.38747552037239075,0.5128929615020752,-0.5714494585990906,RIGHT_WRIST
0,0.5033964514732361,0.6480581164360046,-0.48262152075767517,LEFT_PINKY
0,0.4154984652996063,0.49105846881866455,-0.6439580917358398,RIGHT_PINKY
0,0.5033779740333557,0.6192563772201538,-0.4984980523586273,LEFT_INDEX
0,0.4131420850753784,0.4526049792766571,-0.6381158828735352,RIGHT_INDEX
0,0.4988444149494171,0.623745322227478,-0.43514472246170044,LEFT_THUMB
0,0.408589631319046,0.4657299220561981,-0.575928270816803,RIGHT_THUMB
0,0.4409354627132416,0.3655472695827484,-0.012891950085759163,FACE_0
0,0.4402638077735901,0.37370407581329346,-0.011608072556555271,FACE_13
0,0.4402676522731781,0.37732940912246704,-0.011697146110236645,FACE_14
0,0.44059571623802185,0.38669371604919434,-0.013445022515952587,FACE_17
0,0.4370875656604767,0.36510106921195984,-0.013377415016293526,FACE_37
0,0.43265435099601746,0.36940449476242065,-0.013424654491245747,FACE_39
0,0.42986562848091125,0.37431758642196655,-0.01296751294285059,FACE_40
0,0.4074982702732086,0.3171350061893463,0.0028210640884935856,FACE_46
0,0.4165053963661194,0.31002306938171387,0.0015360885299742222,FACE_52
0,0.41147881746292114,0.3126213550567627,0.0019741186406463385,FACE_53
0,0.4302368462085724,0.31316664814949036,0.00232524867169559,FACE_55
0,0.4267358183860779,0.3824526369571686,-0.011120229959487915,FACE_61
0,0.40911298990249634,0.3095490634441376,0.0038101240061223507,FACE_63
0,0.4226624667644501,0.30978792905807495,0.0016747323097661138,FACE_65
0,0.4220012426376343,0.30522575974464417,0.002099929843097925,FACE_66
0,0.40464189648628235,0.31560462713241577,0.005356501787900925,FACE_70
0,0.4281783699989319,0.3815065920352936,-0.011333847418427467,FACE_78
0,0.43200862407684326,0.3772810101509094,-0.012025721371173859,FACE_80
0,0.4345305263996124,0.37532877922058105,-0.012321308255195618,FACE_81
0,0.43744248151779175,0.37411680817604065,-0.012299985624849796,FACE_82
0,0.4368301033973694,0.38655388355255127,-0.014383473433554173,FACE_84
0,0.437310129404068,0.3775196075439453,-0.012417711317539215,FACE_87
0,0.4318713843822479,0.37955862283706665,-0.012086480855941772,FACE_88
0,0.43011152744293213,0.38427218794822693,-0.013734620064496994,FACE_91
0,0.43008744716644287,0.38075345754623413,-0.011659732088446617,FACE_95
0,0.4150559604167938,0.3058582544326782,0.0029162548016756773,FACE_105
0,0.4292440712451935,0.30595043301582336,0.0026074638590216637,FACE_107
0,0.42809730768203735,0.38343992829322815,-0.012559901922941208,FACE_146
0,0.4344325363636017,0.37818023562431335,-0.012410096824169159,FACE_178
0,0.4331973195075989,0.38564854860305786,-0.01436981838196516,FACE_181
0,0.4277532696723938,0.37873008847236633,-0.012202823534607887,FACE_185
0,0.4298863708972931,0.3793131411075592,-0.011574733071029186,FACE_191
0,0.44406858086586,0.3650873005390167,-0.011173869483172894,FACE_267
0,0.4469139873981476,0.368832528591156,-0.008834224194288254,FACE_269
0,0.4481965899467468,0.37353354692459106,-0.006644908804446459,FACE_270
0,0.4577831029891968,0.31960079073905945,0.018792670220136642,FACE_276
0,0.45219823718070984,0.3122333884239197,0.012511903420090675,FACE_282
0,0.45565590262413025,0.31497156620025635,0.015730341896414757,FACE_283
0,0.44160035252571106,0.31400567293167114,0.005890765693038702,FACE_285
0,0.44871899485588074,0.3812013864517212,-0.002584858564659953,FACE_291
0,0.4566391110420227,0.31231990456581116,0.018535807728767395,FACE_293
0,0.44756558537483215,0.311524361371994,0.009199712425470352,FACE_295
0,0.44800254702568054,0.3071777820587158,0.009901356883347034,FACE_296
0,0.45869410037994385,0.3183344304561615,0.022517617791891098,FACE_300
0,0.4467684030532837,0.3800469636917114,-0.004037837032228708,FACE_308
0,0.4451870322227478,0.37624090909957886,-0.006970745977014303,FACE_310
0,0.44401076436042786,0.3747210204601288,-0.008590073324739933,FACE_311
0,0.44236648082733154,0.3739562928676605,-0.010292296297848225,FACE_312
0,0.4436205327510834,0.3862572908401489,-0.012184004299342632,FACE_314
0,0.4425441026687622,0.3773125112056732,-0.010250111110508442,FACE_317
0,0.4453509747982025,0.37863609194755554,-0.006953186821192503,FACE_318
0,0.44750458002090454,0.3833675980567932,-0.007955944165587425,FACE_321
0,0.44594746828079224,0.37951189279556274,-0.005276372656226158,FACE_324
0,0.4528898000717163,0.30829674005508423,0.01453677099198103,FACE_334
0,0.442329078912735,0.30715182423591614,0.006553025916218758,FACE_336
0,0.4482504427433014,0.3823133111000061,-0.005392385181039572,FACE_375
0,0.44422173500061035,0.37766093015670776,-0.008608642965555191,FACE_402
0,0.4460107088088989,0.3850319981575012,-0.009967545978724957,FACE_405
0,0.4488203525543213,0.3776443898677826,-0.004419613163918257,FACE_409
0,0.4459266662597656,0.3779434263706207,-0.005217649973928928,FACE_415
0,0.49377888441085815,0.61336350440979,0.4207528233528137,LEFT_WRIST
0,0.4986887276172638,0.5924162268638611,0.418578585376963,LEFT_THUMB_CMC
0,0.4982174336910248,0.5754073858261108,0.4146947739645839,LEFT_THUMB_MCP
0,0.490529865026474,0.5690487623214722,0.4111814731732011,LEFT_THUMB_IP
0,0.48231250047683716,0.5766791105270386,0.4075083686038852,LEFT_THUMB_TIP
0,0.5066151320934296,0.6063218712806702,0.40565126948058605,LEFT_INDEX_FINGER_MCP
0,0.503691166639328,0.6020055413246155,0.4003963712602854,LEFT_INDEX_FINGER_PIP
0,0.49661025404930115,0.5975661277770996,0.39921184442937374,LEFT_INDEX_FINGER_DIP
0,0.49113592505455017,0.5961478352546692,0.3991077318787575,LEFT_INDEX_FINGER_TIP
0,0.5003775656223297,0.6225646734237671,0.40393962152302265,LEFT_MIDDLE_FINGER_MCP
0,0.49310532212257385,0.6155000925064087,0.3990816902369261,LEFT_MIDDLE_FINGER_PIP
0,0.48634836077690125,0.6069188714027405,0.4000691920518875,LEFT_MIDDLE_FINGER_DIP
0,0.4827582538127899,0.5988860130310059,0.40038464218378067,LEFT_MIDDLE_FINGER_TIP
0,0.4929168224334717,0.6327046155929565,0.4032424744218588,LEFT_RING_FINGER_MCP
0,0.48507991433143616,0.6234084963798523,0.3998584635555744,LEFT_RING_FINGER_PIP
0,0.4795185923576355,0.6132056713104248,0.4027522075921297,LEFT_RING_FINGER_DIP
0,0.47739091515541077,0.6043710708618164,0.4041390474885702,LEFT_RING_FINGER_TIP
0,0.48475348949432373,0.6386317014694214,0.4024465922266245,LEFT_PINKY_MCP
0,0.4779970943927765,0.6293927431106567,0.40055665746331215,LEFT_PINKY_PIP
0,0.4745955765247345,0.6190682649612427,0.4023669622838497,LEFT_PINKY_DIP
0,0.4735884964466095,0.6109669804573059,0.4034053198993206,LEFT_PINKY_TIP
0,0.3934868276119232,0.47388756275177,0.5714494585990906,RIGHT_WRIST
0,0.41002926230430603,0.45627716183662415,0.5736641064286232,RIGHT_THUMB_CMC
0,0.42602816224098206,0.4434991478919983,0.5710734818712808,RIGHT_THUMB_MCP
0,0.43885520100593567,0.4373191297054291,0.5671313754282892,RIGHT_THUMB_IP
0,0.44710302352905273,0.42603346705436707,0.5634881434962153,RIGHT_THUMB_TIP
0,0.41930636763572693,0.42309999465942383,0.5633979244157672,RIGHT_INDEX_FINGER_MCP
0,0.4329812228679657,0.41216790676116943,0.5568023016676307,RIGHT_INDEX_FINGER_PIP
0,0.4412434697151184,0.4080353081226349,0.5541965961456299,RIGHT_INDEX_FINGER_DIP
0,0.4486418068408966,0.4041669964790344,0.552621902897954,RIGHT_INDEX_FINGER_TIP
0,0.413914293050766,0.4339897930622101,0.5573742669075727,RIGHT_MIDDLE_FINGER_MCP
0,0.4345417022705078,0.4464942514896393,0.5495518669486046,RIGHT_MIDDLE_FINGER_PIP
0,0.4453853368759155,0.46079275012016296,0.5488603804260492,RIGHT_MIDDLE_FINGER_DIP
0,0.45377206802368164,0.4715978503227234,0.5486192405223846,RIGHT_MIDDLE_FINGER_TIP
0,0.40945395827293396,0.449809730052948,0.5518231429159641,RIGHT_RING_FINGER_MCP
0,0.429355651140213,0.465951532125473,0.5448897182941437,RIGHT_RING_FINGER_PIP
0,0.4421664774417877,0.47908374667167664,0.5464268866926432,RIGHT_RING_FINGER_DIP
0,0.45255371928215027,0.4890226125717163,0.547642519697547,RIGHT_RING_FINGER_TIP
0,0.40631303191185,0.46837082505226135,0.5463316366076469,RIGHT_PINKY_MCP
0,0.4221467971801758,0.4782940745353699,0.541276354342699,RIGHT_PINKY_PIP
0,0.43341270089149475,0.4838847517967224,0.5419427696615458,RIGHT_PINKY_DIP
0,0.4428171217441559,0.4894433617591858,0.5427940580993891,RIGHT_PINKY_TIP
1,0.443328857421875,0.3588842749595642,-0.30440089106559753,NOSE
1,0.44638216495513916,0.3297058045864105,-0.27103152871131897,LEFT_EYE_INNER
1,0.45104116201400757,0.3305166959762573,-0.271340936422348,LEFT_EYE
1,0.4551018178462982,0.3313955068588257,-0.2713918685913086,LEFT_EYE_OUTER
1,0.43157875537872314,0.32731756567955017,-0.2901001572608948,RIGHT_EYE_INNER
1,0.42517492175102234,0.3272206783294678,-0.29043933749198914,RIGHT_EYE
1,0.4182698130607605,0.32745054364204407,-0.29062601923942566,RIGHT_EYE_OUTER
1,0.4485430121421814,0.34213945269584656,-0.09461919218301773,LEFT_EAR
1,0.39748966693878174,0.341031938791275,-0.17754675447940826,RIGHT_EAR
1,0.4464542269706726,0.3852792978286743,-0.23500020802021027,MOUTH_LEFT
1,0.4310131072998047,0.38643863797187805,-0.2611454129219055,MOUTH_RIGHT
1,0.4908962845802307,0.5063867568969727,0.030767178162932396,LEFT_SHOULDER
1,0.3399544060230255,0.49202626943588257,-0.14932169020175934,RIGHT_SHOULDER
1,0.5152876973152161,0.7379409074783325,-0.09142527729272842,LEFT_ELBOW
1,0.32928282022476196,0.6943869590759277,-0.343734472990036,RIGHT_ELBOW
1,0.5038101077079773,0.6651472449302673,-0.44162890315055847,LEFT_WRIST
1,0.3892722427845001,0.5127400755882263,-0.6191579699516296,RIGHT_WRIST
1,0.5032966732978821,0.6480549573898315,-0.5052424669265747,LEFT_PINKY
1,0.41879668831825256,0.48965397477149963,-0.6959723830223083,RIGHT_PINKY
1,0.5019717812538147,0.6199076771736145,-0.5233457088470459,LEFT_INDEX
1,0.4181683659553528,0.4548158645629883,-0.6859603524208069,RIGHT_INDEX
1,0.4960862994194031,0.6244708299636841,-0.4570252299308777,LEFT_THUMB
1,0.41310951113700867,0.4687955975532532,-0.6216549277305603,RIGHT_THUMB
1,0.43917521834373474,0.3659937083721161,-0.01322671864181757,FACE_0
1,0.4384417235851288,0.3740510940551758,-0.011863775551319122,FACE_13
1,0.4385567307472229,0.37679293751716614,-0.011929620988667011,FACE_14
1,0.4386179447174072,0.385831743478775,-0.013709506019949913,FACE_17
1,0.4356177747249603,0.3655267059803009,-0.013692504726350307,FACE_37
1,0.4314890503883362,0.3696175515651703,-0.013746430166065693,FACE_39
1,0.42883750796318054,0.374407023191452,-0.013263807632029057,FACE_40
1,0.4077931344509125,0.3153759837150574,0.002995067508891225,FACE_46
1,0.41702231764793396,0.3083248436450958,0.0016827740473672748,FACE_52
1,0.41197317838668823,0.3108142018318176,0.0021492079831659794,FACE_53
1,0.43044403195381165,0.31252163648605347,0.002468863967806101,FACE_55
1,0.42589953541755676,0.3822760581970215,-0.011391944251954556,FACE_61
1,0.4097173810005188,0.3078882098197937,0.004052460193634033,FACE_63
1,0.42315828800201416,0.30851346254348755,0.0018586240475997329,FACE_65
1,0.4226747453212738,0.30423229932785034,0.002315802965313196,FACE_66
1,0.4049856662750244,0.31396323442459106,0.005571980960667133,FACE_70
1,0.42726394534111023,0.3812936842441559,-0.011628812178969383,FACE_78
1,0.43089839816093445,0.3774535059928894,-0.012280663475394249,FACE_80
1,0.43321532011032104,0.37556612491607666,-0.0125541090965271,FACE_81
1,0.4359113872051239,0.3743818402290344,-0.012552077881991863,FACE_82
1,0.43504834175109863,0.38565364480018616,-0.014603177085518837,FACE_84
1,0.43579259514808655,0.3769417107105255,-0.012671292759478092,FACE_87
1,0.43070659041404724,0.37906381487846375,-0.012354208156466484,FACE_88
1,0.4288291037082672,0.3835175335407257,-0.014083326794207096,FACE_91
1,0.4290514290332794,0.38034582138061523,-0.011957050301134586,FACE_95
1,0.4157211482524872,0.30439862608909607,0.003130916738882661,FACE_105
1,0.42978304624557495,0.3055609464645386,0.002832460217177868,FACE_107
1,0.42703697085380554,0.3829483091831207,-0.012890134938061237,FACE_146
1,0.43312379717826843,0.37761935591697693,-0.01267068088054657,FACE_178
1,0.43165144324302673,0.3847273588180542,-0.01470416784286499,FACE_181
1,0.4268445372581482,0.37867313623428345,-0.012451506219804287,FACE_185
1,0.4289650619029999,0.37934041023254395,-0.0118331303820014,FACE_191
1,0.4422470033168793,0.3657051920890808,-0.011497230269014835,FACE_267
1,0.4450567960739136,0.36949482560157776,-0.009124468080699444,FACE_269
1,0.4464491307735443,0.3741515278816223,-0.006967406254261732,FACE_270
1,0.4577186405658722,0.32098934054374695,0.019231190904974937,FACE_276
1,0.4523843824863434,0.3132759630680084,0.01281219907104969,FACE_282
1,0.45567944645881653,0.3162510097026825,0.01609499566257,FACE_283
1,0.44159650802612305,0.3143323063850403,0.006138690281659365,FACE_285
1,0.4472384750843048,0.38158273696899414,-0.002997675444930792,FACE_291
1,0.4568554759025574,0.3137875497341156,0.01898166909813881,FACE_293
1,0.4477913975715637,0.31223228573799133,0.009485525079071522,FACE_295
1,0.44843360781669617,0.3081832230091095,0.010242427699267864,FACE_296
1,0.4588412940502167,0.3198617100715637,0.0230140071362257,FACE_300
1,0.4452921450138092,0.38042616844177246,-0.004450890235602856,FACE_308
1,0.44337743520736694,0.376821368932724,-0.007315552793443203,FACE_310
1,0.44211962819099426,0.37523871660232544,-0.00890018604695797,FACE_311
1,0.4404679238796234,0.3743281662464142,-0.01057772058993578,FACE_312
1,0.44169309735298157,0.3856106102466583,-0.012489468790590763,FACE_314
1,0.4408421814441681,0.37695348262786865,-0.010541274212300777,FACE_317
1,0.4437985420227051,0.3786003589630127,-0.0073332637548446655,FACE_318
1,0.445884108543396,0.38320648670196533,-0.008418451063334942,FACE_321
1,0.4444509744644165,0.37966087460517883,-0.00569928390905261,FACE_324
1,0.45328548550605774,0.30962181091308594,0.014919272623956203,FACE_334
1,0.4426817297935486,0.3077653646469116,0.006815345957875252,FACE_336
1,0.44672346115112305,0.38246214389801025,-0.005848122760653496,FACE_375
1,0.4425828158855438,0.37747079133987427,-0.00891972053796053,FACE_402
1,0.4442123472690582,0.3845948278903961,-0.010400090366601944,FACE_405
1,0.4471980333328247,0.37820449471473694,-0.004785352386534214,FACE_409
1,0.44430598616600037,0.3784940540790558,-0.005599730648100376,FACE_415
1,0.4973788857460022,0.6383969187736511,0.44162890315055847,LEFT_WRIST
1,0.5045677423477173,0.6182995438575745,0.43696708185598254,LEFT_THUMB_CMC
