frame,x,y,z,name
0,0.5299552083015442,0.30674201250076294,-0.15110674500465393,NOSE
0,0.5315908789634705,0.2797701954841614,-0.1234617605805397,LEFT_EYE_INNER
0,0.5363391041755676,0.2786875069141388,-0.12365054339170456,LEFT_EYE
0,0.5404327511787415,0.2773318588733673,-0.12365500628948212,LEFT_EYE_OUTER
0,0.5160821676254272,0.28337326645851135,-0.13406601548194885,RIGHT_EYE_INNER
0,0.5099811553955078,0.2859807014465332,-0.1343044489622116,RIGHT_EYE
0,0.5042279958724976,0.28985336422920227,-0.13443730771541595,RIGHT_EYE_OUTER
0,0.5430856347084045,0.28453749418258667,0.014490625821053982,LEFT_EAR
0,0.4941711723804474,0.30583131313323975,-0.03373934328556061,RIGHT_EAR
0,0.5382429361343384,0.3285428583621979,-0.0981452539563179,MOUTH_LEFT
0,0.5222780108451843,0.33167147636413574,-0.11380984634160995,MOUTH_RIGHT
0,0.5800277590751648,0.4373360574245453,0.08564575016498566,LEFT_SHOULDER
0,0.4627481698989868,0.4348243176937103,-0.02309367246925831,RIGHT_SHOULDER
0,0.613627016544342,0.6194659471511841,-0.08264385163784027,LEFT_ELBOW
0,0.46603280305862427,0.5975611805915833,-0.21121425926685333,RIGHT_ELBOW
0,0.5869116187095642,0.5083467960357666,-0.3806011974811554,LEFT_WRIST
0,0.4982120394706726,0.42599841952323914,-0.4471355378627777,RIGHT_WRIST
0,0.5828680396080017,0.4750994145870209,-0.4302598834037781,LEFT_PINKY
0,0.514305591583252,0.38982707262039185,-0.505903422832489,RIGHT_PINKY
0,0.5775542855262756,0.45358163118362427,-0.43166598677635193,LEFT_INDEX
0,0.5042716860771179,0.36353060603141785,-0.49370530247688293,RIGHT_INDEX
0,0.571223258972168,0.4650505781173706,-0.38747894763946533,LEFT_THUMB
0,0.5026455521583557,0.3731910288333893,-0.4489445984363556,RIGHT_THUMB
0,0.5351148843765259,0.31694021821022034,-0.006605705711990595,FACE_0
0,0.5351393222808838,0.3223091959953308,-0.004399122670292854,FACE_13
0,0.5353308916091919,0.3232998847961426,-0.003864385187625885,FACE_14
0,0.5363945960998535,0.3305264115333557,-0.0040980554185807705,FACE_17
0,0.5324328541755676,0.3177090585231781,-0.007090337108820677,FACE_37
0,0.5296704769134521,0.3211968243122101,-0.006701613776385784,FACE_39
0,0.5278041362762451,0.3243979215621948,-0.0057855346240103245,FACE_40
0,0.5036036968231201,0.27889320254325867,-0.0044223167933523655,FACE_46
0,0.5103013515472412,0.27106255292892456,-0.006431111134588718,FACE_52
0,0.5064412951469421,0.27437087893486023,-0.005784920416772366,FACE_53
0,0.5214133858680725,0.26972267031669617,-0.005346312187612057,FACE_55
0,0.5255253911018372,0.32887348532676697,-0.0029868108686059713,FACE_61
0,0.5042977333068848,0.27210238575935364,-0.005068552680313587,FACE_63
0,0.5152281522750854,0.26927030086517334,-0.006299836095422506,FACE_65
0,0.5143680572509766,0.265724241733551,-0.006876983679831028,FACE_66
0,0.501131534576416,0.2777898907661438,-0.0029050218872725964,FACE_70
0,0.5264847278594971,0.32754427194595337,-0.003289982909336686,FACE_78
0,0.5294276475906372,0.32543259859085083,-0.004412106238305569,FACE_80
0,0.5312331914901733,0.3244119882583618,-0.004816715605556965,FACE_81
0,0.533204972743988,0.3233058452606201,-0.004911805968731642,FACE_82
0,0.5336652994155884,0.3316832482814789,-0.004828473553061485,FACE_84
0,0.5332076549530029,0.3243255317211151,-0.004409945569932461,FACE_87
0,0.5291987061500549,0.32635852694511414,-0.004098800010979176,FACE_88
0,0.5283337235450745,0.3306313455104828,-0.0045457384549081326,FACE_91
0,0.5279048085212708,0.32700908184051514,-0.0036593235563486814,FACE_95
0,0.5088093280792236,0.26783567667007446,-0.006259610410779715,FACE_105
0,0.5200545787811279,0.26416563987731934,-0.0064606741070747375,FACE_107
0,0.5266199707984924,0.32973241806030273,-0.0037970603443682194,FACE_146
0,0.5311130881309509,0.3253703713417053,-0.004396071191877127,FACE_178
0,0.5308969020843506,0.33156290650367737,-0.005005667917430401,FACE_181
0,0.5262051820755005,0.3268277943134308,-0.004580588545650244,FACE_185
0,0.5278260707855225,0.3263157308101654,-0.0037835361436009407,FACE_191
0,0.5371454358100891,0.31504026055336,-0.005433952901512384,FACE_267
0,0.5392230153083801,0.31558260321617126,-0.0032098162919282913,FACE_269
0,0.5404905676841736,0.31714895367622375,-0.00103859999217093,FACE_270
0,0.541450560092926,0.26024943590164185,0.008519379422068596,FACE_276
0,0.5374205112457275,0.25830769538879395,0.00243936269544065,FACE_282
0,0.539868950843811,0.2582372725009918,0.005388142075389624,FACE_283
0,0.5300079584121704,0.2656601071357727,-0.0024720856454223394,FACE_285
0,0.5416228771209717,0.3199591338634491,0.0034546798560768366,FACE_291
0,0.540118396282196,0.2550102770328522,0.006912279408425093,FACE_293
0,0.5341832041740417,0.2604527473449707,-0.00024902092991396785,FACE_295
0,0.5341212153434753,0.2566356062889099,-0.000578474544454366,FACE_296
0,0.5417569279670715,0.2578645944595337,0.010992034338414669,FACE_300
0,0.5401028990745544,0.319859117269516,0.002181066432967782,FACE_308
0,0.5386112332344055,0.3203001320362091,-0.0006240772781893611,FACE_310
0,0.537693977355957,0.32075434923171997,-0.002057628473266959,FACE_311
0,0.5365676283836365,0.32143521308898926,-0.0033909203484654427,FACE_312
0,0.5385774970054626,0.32876595854759216,-0.0032308397348970175,FACE_314
0,0.5369620323181152,0.3222128748893738,-0.0028582655359059572,FACE_317
0,0.5390716791152954,0.32076141238212585,-0.0003372489009052515,FACE_318
0,0.5409632921218872,0.32328933477401733,-0.00036245130468159914,FACE_321
0,0.5395305156707764,0.3204498887062073,0.0010811968240886927,FACE_324
0,0.5374590754508972,0.25442638993263245,0.003172260010614991,FACE_334
0,0.5300611257553101,0.2596730589866638,-0.0032429397106170654,FACE_336
0,0.5413780212402344,0.3214254677295685,0.0015511498786509037,FACE_375
0,0.5382079482078552,0.3213357627391815,-0.0016108492854982615,FACE_402
0,0.5400999784469604,0.3260875642299652,-0.0018044860335066915,FACE_405
0,0.5413018465042114,0.31837451457977295,0.0012887472985312343,FACE_409
0,0.5393182635307312,0.3199303150177002,0.0009668607963249087,FACE_415
0,0.575978696346283,0.512446403503418,0.3806011974811554,LEFT_WRIST
0,0.5658814907073975,0.4870028793811798,0.3812095306930132,LEFT_THUMB_CMC
0,0.5604240894317627,0.46371886134147644,0.3772395255509764,LEFT_THUMB_MCP
0,0.5548253059387207,0.4525206387042999,0.37233814503997564,LEFT_THUMB_IP
0,0.5475701689720154,0.45001420378685,0.3685744544491172,LEFT_THUMB_TIP
0,0.5788912773132324,0.4397144317626953,0.3732133749872446,LEFT_INDEX_FINGER_MCP
0,0.5599731802940369,0.43554219603538513,0.36666514351963997,LEFT_INDEX_FINGER_PIP
0,0.5576179027557373,0.4512304961681366,0.3651052815839648,LEFT_INDEX_FINGER_DIP
0,0.5610547065734863,0.4590199887752533,0.3645941689610481,LEFT_INDEX_FINGER_TIP
0,0.5832821726799011,0.4509717524051666,0.3683121567592025,LEFT_MIDDLE_FINGER_MCP
0,0.5619271397590637,0.4508820176124573,0.3614493552595377,LEFT_MIDDLE_FINGER_PIP
0,0.5594497919082642,0.4642393887042999,0.36272048205137253,LEFT_MIDDLE_FINGER_DIP
0,0.5626370906829834,0.469611257314682,0.3638805244117975,LEFT_MIDDLE_FINGER_TIP
0,0.5851129293441772,0.4666958749294281,0.36328851617872715,LEFT_RING_FINGER_MCP
0,0.5642282366752625,0.466909795999527,0.35765752382576466,LEFT_RING_FINGER_PIP
0,0.5621110200881958,0.47858214378356934,0.3616135995835066,LEFT_RING_FINGER_DIP
0,0.5660175681114197,0.48318788409233093,0.36468129977583885,LEFT_RING_FINGER_TIP
0,0.5847986936569214,0.48391783237457275,0.3581642899662256,LEFT_PINKY_MCP
0,0.5684186816215515,0.4820535480976105,0.35508550330996513,LEFT_PINKY_PIP
0,0.5653378367424011,0.4891050457954407,0.35795540176331997,LEFT_PINKY_DIP
0,0.5681544542312622,0.4927361011505127,0.36031866632401943,LEFT_PINKY_TIP
0,0.48961734771728516,0.41096046566963196,0.4471355378627777,RIGHT_WRIST
0,0.4884816110134125,0.3817234933376312,0.449392503593117,RIGHT_THUMB_CMC
0,0.4940792918205261,0.354446679353714,0.4474369319505058,RIGHT_THUMB_MCP
0,0.5035766065120697,0.3375304639339447,0.44474511058069766,RIGHT_THUMB_IP
0,0.5110372602939606,0.3308664560317993,0.4433026472106576,RIGHT_THUMB_TIP
0,0.49329376220703125,0.3406764566898346,0.43955800123512745,RIGHT_INDEX_FINGER_MCP
0,0.5126838982105255,0.3250982463359833,0.4358855290338397,RIGHT_INDEX_FINGER_PIP
0,0.5120156705379486,0.33781933784484863,0.436933908611536,RIGHT_INDEX_FINGER_DIP
0,0.5061061680316925,0.3450523614883423,0.4380016075447202,RIGHT_INDEX_FINGER_TIP
0,0.4981249272823334,0.35242295265197754,0.4355511646717787,RIGHT_MIDDLE_FINGER_MCP
0,0.5182356536388397,0.34070584177970886,0.4322650181129575,RIGHT_MIDDLE_FINGER_PIP
0,0.5158574283123016,0.3523433208465576,0.43597213085740805,RIGHT_MIDDLE_FINGER_DIP
0,0.509474903345108,0.35750922560691833,0.43844398856163025,RIGHT_MIDDLE_FINGER_TIP
0,0.5032042562961578,0.36605507135391235,0.4320481885224581,RIGHT_RING_FINGER_MCP
0,0.5202873647212982,0.3593626618385315,0.42961953766644,RIGHT_RING_FINGER_PIP
0,0.5171007215976715,0.3695715069770813,0.4345670146867633,RIGHT_RING_FINGER_DIP
0,0.5109253227710724,0.37341198325157166,0.43775006942451,RIGHT_RING_FINGER_TIP
0,0.5083965957164764,0.38045063614845276,0.42854834347963333,RIGHT_PINKY_MCP
0,0.520965188741684,0.3738316595554352,0.4271182920783758,RIGHT_PINKY_PIP
0,0.5176333487033844,0.3821144998073578,0.43031138740479946,RIGHT_PINKY_DIP
0,0.5118928253650665,0.386697918176651,0.4328468833118677,RIGHT_PINKY_TIP
1,0.5299933552742004,0.30657070875167847,-0.2483331561088562,NOSE
1,0.5315362811088562,0.2798522710800171,-0.21921615302562714,LEFT_EYE_INNER
1,0.5363408327102661,0.27878886461257935,-0.2194472998380661,LEFT_EYE
1,0.5403674244880676,0.27746936678886414,-0.21946367621421814,LEFT_EYE_OUTER
1,0.516126275062561,0.28345078229904175,-0.2310778796672821,RIGHT_EYE_INNER
1,0.5101023316383362,0.2860567569732666,-0.23131617903709412,RIGHT_EYE
1,0.5044955611228943,0.2898657023906708,-0.23144720494747162,RIGHT_EYE_OUTER
1,0.5421878695487976,0.2852132320404053,-0.06725852191448212,LEFT_EAR
1,0.49420374631881714,0.30585020780563354,-0.12043321877717972,RIGHT_EAR
1,0.5382469892501831,0.3285071849822998,-0.1895490437746048,MOUTH_LEFT
1,0.5222985744476318,0.3316752016544342,-0.2068244069814682,MOUTH_RIGHT
1,0.5800249576568604,0.4372822046279907,0.01680019684135914,LEFT_SHOULDER
1,0.46275657415390015,0.4349171817302704,-0.09037081152200699,RIGHT_SHOULDER
1,0.6134673357009888,0.6181203126907349,-0.15676485002040863,LEFT_ELBOW
1,0.4658442735671997,0.5979173183441162,-0.2909415066242218,RIGHT_ELBOW
1,0.5873956084251404,0.5081874132156372,-0.4784223139286041,LEFT_WRIST
1,0.4985799193382263,0.4261106848716736,-0.553763210773468,RIGHT_WRIST
1,0.58573317527771,0.4749736785888672,-0.5342538952827454,LEFT_PINKY
1,0.5143247246742249,0.39021962881088257,-0.6207500696182251,RIGHT_PINKY
1,0.5788393020629883,0.45344486832618713,-0.5392520427703857,LEFT_INDEX
1,0.5047184824943542,0.36414486169815063,-0.6101757884025574,RIGHT_INDEX
1,0.5714492797851562,0.46514084935188293,-0.4873358905315399,LEFT_THUMB
1,0.5033584833145142,0.3739490807056427,-0.5571337938308716,RIGHT_THUMB
1,0.5358633995056152,0.3165484070777893,-0.006102130748331547,FACE_0
1,0.5358613133430481,0.3218071460723877,-0.003859494347125292,FACE_13
1,0.5361393690109253,0.32293781638145447,-0.003205187851563096,FACE_14
1,0.5372340083122253,0.33003392815589905,-0.00329461507499218,FACE_17
1,0.5332918763160706,0.3174700438976288,-0.0066665769554674625,FACE_37
1,0.5306161046028137,0.3210837244987488,-0.006358236540108919,FACE_39
1,0.5288489460945129,0.3242090344429016,-0.0055119809694588184,FACE_40
1,0.5037362575531006,0.2791703939437866,-0.00567193329334259,FACE_46
1,0.5104465484619141,0.271183043718338,-0.007401620969176292,FACE_52
1,0.5065873265266418,0.27461400628089905,-0.006894607562571764,FACE_53
1,0.5214360952377319,0.26943641901016235,-0.005940084345638752,FACE_55
1,0.5266347527503967,0.32861706614494324,-0.0027764635160565376,FACE_61
1,0.5044587254524231,0.2724100351333618,-0.006324371322989464,FACE_63
1,0.5153186321258545,0.26920679211616516,-0.007117149420082569,FACE_65
1,0.5144798755645752,0.2657442092895508,-0.007767955306917429,FACE_66
1,0.5012625455856323,0.2780875861644745,-0.0042847576551139355,FACE_70
1,0.5276079773902893,0.3271670639514923,-0.002998648677021265,FACE_78
1,0.530429482460022,0.325004518032074,-0.0040654269978404045,FACE_80
1,0.5321505069732666,0.32402491569519043,-0.004405710846185684,FACE_81
1,0.5340282320976257,0.32285815477371216,-0.004425832070410252,FACE_82
1,0.5345836281776428,0.3313789963722229,-0.004074322525411844,FACE_84
1,0.5341036915779114,0.3240775167942047,-0.003805020358413458,FACE_87
1,0.5302306413650513,0.3260921835899353,-0.0036877007223665714,FACE_88
1,0.5293322205543518,0.3303743004798889,-0.0040424540638923645,FACE_91
1,0.5289615988731384,0.3266547620296478,-0.0033299464266747236,FACE_95
1,0.5089690089225769,0.2680254280567169,-0.007364585064351559,FACE_105
1,0.5200877785682678,0.26396051049232483,-0.007150802295655012,FACE_107
1,0.5276699662208557,0.32947301864624023,-0.003457960905507207,FACE_146
1,0.5320837497711182,0.3251297175884247,-0.003892593551427126,FACE_178
1,0.5318520069122314,0.3313009738922119,-0.004385082051157951,FACE_181
1,0.5272924304008484,0.3266054391860962,-0.004357767291367054,FACE_185
1,0.5289120078086853,0.3258571922779083,-0.0035001514479517937,FACE_191
