frame,x,y,z,name
0,0.504108190536499,0.21983110904693604,-0.18977628648281097,NOSE
0,0.5142747759819031,0.19466501474380493,-0.16835427284240723,LEFT_EYE_INNER
0,0.5194971561431885,0.1939716935157776,-0.16863270103931427,LEFT_EYE
0,0.5264447927474976,0.19398725032806396,-0.1686261147260666,LEFT_EYE_OUTER
0,0.49969014525413513,0.19921958446502686,-0.14893284440040588,RIGHT_EYE_INNER
0,0.4940510392189026,0.20163702964782715,-0.14927458763122559,RIGHT_EYE
0,0.4892904460430145,0.20364344120025635,-0.14954665303230286,RIGHT_EYE_OUTER
0,0.5410869121551514,0.2110229730606079,-0.05377781391143799,LEFT_EAR
0,0.489949107170105,0.21861666440963745,0.03488241508603096,RIGHT_EAR
0,0.5173372030258179,0.24547308683395386,-0.14656171202659607,MOUTH_LEFT
0,0.49920737743377686,0.24806144833564758,-0.12324529141187668,MOUTH_RIGHT
0,0.5972131490707397,0.3678971827030182,-0.056179989129304886,LEFT_SHOULDER
0,0.4580323100090027,0.39572590589523315,0.14208678901195526,RIGHT_SHOULDER
0,0.6115807890892029,0.5983421802520752,-0.25650086998939514,LEFT_ELBOW
0,0.4090505540370941,0.5766893625259399,-0.049848996102809906,RIGHT_ELBOW
0,0.5535730719566345,0.428541362285614,-0.5190607309341431,LEFT_WRIST
0,0.41172531247138977,0.39550843834877014,-0.4149639904499054,RIGHT_WRIST
0,0.5208941102027893,0.41189080476760864,-0.5759537220001221,LEFT_PINKY
0,0.42780905961990356,0.36173808574676514,-0.4803847074508667,RIGHT_PINKY
0,0.5293066501617432,0.3804764449596405,-0.5640466809272766,LEFT_INDEX
0,0.4258943200111389,0.3370336890220642,-0.46442750096321106,RIGHT_INDEX
0,0.5347341299057007,0.38798752427101135,-0.516656756401062,LEFT_THUMB
0,0.4239397346973419,0.3511790335178375,-0.4197249114513397,RIGHT_THUMB
0,0.5003858208656311,0.23079320788383484,-0.012353594414889812,FACE_0
0,0.5014511942863464,0.23685970902442932,-0.011482001282274723,FACE_13
0,0.5028855800628662,0.2536506652832031,-0.00914610456675291,FACE_14
0,0.502928614616394,0.26179245114326477,-0.010518220253288746,FACE_17
0,0.4968368709087372,0.2313767522573471,-0.010818274691700935,FACE_37
0,0.49392688274383545,0.23518598079681396,-0.008440209552645683,FACE_39
0,0.49284085631370544,0.23971840739250183,-0.005655490327626467,FACE_40
0,0.4824046790599823,0.19023756682872772,0.01621966063976288,FACE_46
0,0.48713192343711853,0.1813543140888214,0.01081791426986456,FACE_52
0,0.484183132648468,0.18501049280166626,0.013558312319219112,FACE_53
0,0.49652549624443054,0.18106642365455627,0.005039122421294451,FACE_55
0,0.4925076961517334,0.24853752553462982,-0.000794143124949187,FACE_61
0,0.48324528336524963,0.18295741081237793,0.016236966475844383,FACE_63
0,0.4912301003932953,0.17966952919960022,0.007992463186383247,FACE_65
0,0.49063897132873535,0.1757330447435379,0.008633820340037346,FACE_66
0,0.4815581440925598,0.1895821988582611,0.0196992140263319,FACE_70
0,0.49468207359313965,0.24769286811351776,-0.0019504227675497532,FACE_78
0,0.4958917796611786,0.2411303073167801,-0.005986225325614214,FACE_80
0,0.49700048565864563,0.23901918530464172,-0.008147010579705238,FACE_81
0,0.4988708794116974,0.23777632415294647,-0.010065613314509392,FACE_82
0,0.49911755323410034,0.26165270805358887,-0.009152817539870739,FACE_84
0,0.49996471405029297,0.2537183165550232,-0.007597662974148989,FACE_87
0,0.4966198205947876,0.25204363465309143,-0.0041870721615850925,FACE_88
0,0.4944419860839844,0.25598713755607605,-0.00495672645047307,FACE_91
0,0.4958299696445465,0.2508028745651245,-0.0027124895714223385,FACE_95
0,0.48642006516456604,0.17800025641918182,0.012796442024409771,FACE_105
0,0.49550914764404297,0.17457787692546844,0.005750945769250393,FACE_107
0,0.4934007525444031,0.25245052576065063,-0.002835758263245225,FACE_146
0,0.49795007705688477,0.2530965209007263,-0.00588948093354702,FACE_178
0,0.4962388873100281,0.25952744483947754,-0.006823039148002863,FACE_181
0,0.4923762083053589,0.24388110637664795,-0.0029711169190704823,FACE_185
0,0.495232492685318,0.24358786642551422,-0.003702227957546711,FACE_191
0,0.5046343207359314,0.22928579151630402,-0.012821480631828308,FACE_267
0,0.5095438957214355,0.23135411739349365,-0.012536604888737202,FACE_269
0,0.5127802491188049,0.23471811413764954,-0.011245669797062874,FACE_270
0,0.5268073678016663,0.17956572771072388,0.0032358276657760143,FACE_276
0,0.5180331468582153,0.17385627329349518,0.0017183877062052488,FACE_282
0,0.5228197574615479,0.17571154236793518,0.0022283282596617937,FACE_283
0,0.5059113502502441,0.17875531315803528,0.0020320506300777197,FACE_285
0,0.5170192122459412,0.24252773821353912,-0.008118444122374058,FACE_291
0,0.5248785018920898,0.17283719778060913,0.004165226593613625,FACE_293
0,0.5123649835586548,0.17438897490501404,0.0017609504284337163,FACE_295
0,0.5127810835838318,0.17010138928890228,0.002214781241491437,FACE_296
0,0.5293342471122742,0.17792746424674988,0.00578724592924118,FACE_300
0,0.515261173248291,0.24281753599643707,-0.008298992179334164,FACE_308
0,0.5106631517410278,0.23767870664596558,-0.010621384717524052,FACE_310
0,0.5078811645507812,0.23647546768188477,-0.011569615453481674,FACE_311
0,0.5047696232795715,0.2362859547138214,-0.012063958682119846,FACE_312
0,0.5072911977767944,0.25994694232940674,-0.011409892700612545,FACE_314
0,0.5063189268112183,0.2524133026599884,-0.009770441800355911,FACE_317
0,0.5117466449737549,0.24861417710781097,-0.008877917192876339,FACE_318
0,0.5139145851135254,0.25156348943710327,-0.010108395479619503,FACE_321
0,0.5134389996528625,0.24676881730556488,-0.008305827155709267,FACE_324
0,0.5191392302513123,0.16987043619155884,0.0031952131539583206,FACE_334
0,0.5064800381660461,0.1717536896467209,0.00253627123311162,FACE_336
0,0.5158565640449524,0.24708330631256104,-0.009084469638764858,FACE_375
0,0.5092610120773315,0.2505906820297241,-0.009533935226500034,FACE_402
0,0.5110267400741577,0.2563440799713135,-0.010920741595327854,FACE_405
0,0.5153735876083374,0.23815684020519257,-0.009687515906989574,FACE_409
0,0.5131725072860718,0.23938076198101044,-0.009384721517562866,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.3956861197948456,0.36300066113471985,0.4149639904499054,RIGHT_WRIST
0,0.39763927459716797,0.33036112785339355,0.4197638495825231,RIGHT_THUMB_CMC
0,0.4049178659915924,0.30473804473876953,0.41993154771625996,RIGHT_THUMB_MCP
0,0.4111068844795227,0.2860804796218872,0.4184102015569806,RIGHT_THUMB_IP
0,0.41278746724128723,0.2717146575450897,0.41745038935914636,RIGHT_THUMB_TIP
0,0.4208681881427765,0.30068284273147583,0.4162417893530801,RIGHT_INDEX_FINGER_MCP
0,0.4426838457584381,0.2966819703578949,0.413849291508086,RIGHT_INDEX_FINGER_PIP
0,0.44863834977149963,0.30753812193870544,0.4137725724140182,RIGHT_INDEX_FINGER_DIP
0,0.44956326484680176,0.31785327196121216,0.41407449782127514,RIGHT_INDEX_FINGER_TIP
0,0.42420634627342224,0.313519686460495,0.4114569388329983,RIGHT_MIDDLE_FINGER_MCP
0,0.4459060728549957,0.31331968307495117,0.408183166757226,RIGHT_MIDDLE_FINGER_PIP
0,0.45211735367774963,0.3228362798690796,0.4084123237989843,RIGHT_MIDDLE_FINGER_DIP
0,0.45339885354042053,0.3318360447883606,0.4089921270497143,RIGHT_MIDDLE_FINGER_TIP
0,0.42698708176612854,0.32812803983688354,0.4070910634472966,RIGHT_RING_FINGER_MCP
0,0.4461157023906708,0.3269706964492798,0.40379121992737055,RIGHT_RING_FINGER_PIP
0,0.45268622040748596,0.3345073461532593,0.4051052909344435,RIGHT_RING_FINGER_DIP
0,0.45488834381103516,0.3412300944328308,0.40646995045244694,RIGHT_RING_FINGER_TIP
0,0.42892393469810486,0.3433537483215332,0.40289350040256977,RIGHT_PINKY_MCP
0,0.4439207911491394,0.34139662981033325,0.40028085839003325,RIGHT_PINKY_PIP
0,0.4492935836315155,0.34538012742996216,0.401415410451591,RIGHT_PINKY_DIP
0,0.4517323672771454,0.349576473236084,0.4028922049328685,RIGHT_PINKY_TIP
1,0.5038910508155823,0.2192748486995697,-0.21918058395385742,NOSE
1,0.5139942765235901,0.1946517378091812,-0.1983104646205902,LEFT_EYE_INNER
1,0.5194811224937439,0.19398696720600128,-0.19859112799167633,LEFT_EYE
1,0.5264161229133606,0.19405215978622437,-0.19856908917427063,LEFT_EYE_OUTER
1,0.49953407049179077,0.1987999826669693,-0.1770915985107422,RIGHT_EYE_INNER
1,0.4940015375614166,0.20081409811973572,-0.17742881178855896,RIGHT_EYE
1,0.4892891049385071,0.20263303816318512,-0.17768944799900055,RIGHT_EYE_OUTER
1,0.5413578152656555,0.2109397053718567,-0.07597766816616058,LEFT_EAR
1,0.490077406167984,0.2177685797214508,0.02096583880484104,RIGHT_EAR
1,0.5170220732688904,0.24536477029323578,-0.17226675152778625,MOUTH_LEFT
1,0.49878209829330444,0.2480064183473587,-0.14654755592346191,MOUTH_RIGHT
1,0.5973051190376282,0.3685343265533447,-0.06965185701847076,LEFT_SHOULDER
1,0.45852306485176086,0.3957936465740204,0.1390751302242279,RIGHT_SHOULDER
1,0.6107822060585022,0.5989165306091309,-0.3045813739299774,LEFT_ELBOW
1,0.4103829264640808,0.5766940712928772,-0.056074246764183044,RIGHT_ELBOW
1,0.5566708445549011,0.4283711016178131,-0.6221011281013489,LEFT_WRIST
1,0.41169920563697815,0.39764404296875,-0.4416559040546417,RIGHT_WRIST
1,0.5308800935745239,0.4051728844642639,-0.6897760033607483,LEFT_PINKY
1,0.4277118444442749,0.3643345832824707,-0.5121622681617737,RIGHT_PINKY
1,0.5400519967079163,0.37593281269073486,-0.681308925151825,LEFT_INDEX
1,0.42585045099258423,0.3386223316192627,-0.5013765096664429,RIGHT_INDEX
1,0.5441518425941467,0.38504523038864136,-0.6226693987846375,LEFT_THUMB
1,0.4239226281642914,0.35202956199645996,-0.44937989115715027,RIGHT_THUMB
1,0.5002913475036621,0.23059043288230896,-0.011707894504070282,FACE_0
1,0.5013807415962219,0.23686479032039642,-0.010849878191947937,FACE_13
1,0.5025331974029541,0.2535021901130676,-0.008485100232064724,FACE_14
1,0.5025018453598022,0.2618899643421173,-0.009517977945506573,FACE_17
1,0.49711570143699646,0.2309461534023285,-0.010045312345027924,FACE_37
1,0.4945794343948364,0.23480679094791412,-0.007675963453948498,FACE_39
1,0.4937495291233063,0.23937739431858063,-0.004874200560152531,FACE_40
1,0.483304888010025,0.18666024506092072,0.016680505126714706,FACE_46
1,0.48762089014053345,0.1782165765762329,0.011019215919077396,FACE_52
1,0.4848897159099579,0.1814853847026825,0.013920513913035393,FACE_53
1,0.4967767000198364,0.17945803701877594,0.004775856621563435,FACE_55
1,0.4936486482620239,0.24835947155952454,-2.643763400556054e-05,FACE_61
1,0.4839329421520233,0.17922024428844452,0.016495082527399063,FACE_63
1,0.4915492534637451,0.1772812008857727,0.007945279590785503,FACE_65
1,0.4909670352935791,0.17315444350242615,0.008512670174241066,FACE_66
1,0.4824899435043335,0.1859273612499237,0.020047856494784355,FACE_70
1,0.4956555664539337,0.24743793904781342,-0.00127855793107301,FACE_78
1,0.4967207908630371,0.24100127816200256,-0.005280134733766317,FACE_80
1,0.4976063370704651,0.23886357247829437,-0.007416801061481237,FACE_81
1,0.4991598427295685,0.23761238157749176,-0.009366991929709911,FACE_82
1,0.49900656938552856,0.2615738809108734,-0.008102855645120144,FACE_84
1,0.49997931718826294,0.2534475028514862,-0.006848857272416353,FACE_87
1,0.4972323775291443,0.2518402934074402,-0.0035430986899882555,FACE_88
1,0.49502652883529663,0.25571396946907043,-0.004145312123000622,FACE_91
1,0.4966144263744354,0.2505981922149658,-0.00205351784825325,FACE_95
1,0.4869120121002197,0.1747298538684845,0.012873917818069458,FACE_105
1,0.4957847595214844,0.17279620468616486,0.0054101403802633286,FACE_107
1,0.4943203628063202,0.2522628903388977,-0.002085197949782014,FACE_146
1,0.4982576370239258,0.2528306841850281,-0.00515188230201602,FACE_178
1,0.4964737296104431,0.25933215022087097,-0.005892312619835138,FACE_181
1,0.49349498748779297,0.24364423751831055,-0.002199558774009347,FACE_185
1,0.4962185025215149,0.24335791170597076,-0.0030230418778955936,FACE_191
1,0.5041603446006775,0.22951965034008026,-0.012393267825245857,FACE_267
1,0.5086999535560608,0.23203405737876892,-0.012336556799709797,FACE_269
1,0.5118309259414673,0.23567773401737213,-0.011280329897999763,FACE_270
1,0.5268042683601379,0.17906200885772705,0.0015997672453522682,FACE_276
1,0.518237829208374,0.17283345758914948,0.00040122843347489834,FACE_282
