frame,x,y,z,name
0,0.6273220181465149,0.3617420196533203,-0.25286510586738586,NOSE
0,0.6343092322349548,0.3328993022441864,-0.21853609383106232,LEFT_EYE_INNER
0,0.6401718854904175,0.3339855670928955,-0.21872906386852264,LEFT_EYE
0,0.6444158554077148,0.33461111783981323,-0.21870020031929016,LEFT_EYE_OUTER
0,0.6165022253990173,0.3285937011241913,-0.23400194942951202,RIGHT_EYE_INNER
0,0.6101731657981873,0.3262498378753662,-0.23433591425418854,RIGHT_EYE
0,0.6012885570526123,0.32525184750556946,-0.23450276255607605,RIGHT_EYE_OUTER
0,0.6434129476547241,0.34655219316482544,-0.04272091016173363,LEFT_EAR
0,0.5842624306678772,0.3352983295917511,-0.11528071761131287,RIGHT_EAR
0,0.6334452033042908,0.3918518126010895,-0.18514671921730042,MOUTH_LEFT
0,0.6136911511421204,0.3904459774494171,-0.20807653665542603,MOUTH_RIGHT
0,0.6848615407943726,0.5307871103286743,0.05766971781849861,LEFT_SHOULDER
0,0.5331111550331116,0.4866112470626831,-0.11158202588558197,RIGHT_SHOULDER
0,0.762160062789917,0.688827395439148,-0.15196093916893005,LEFT_ELBOW
0,0.53865647315979,0.6596714854240417,-0.38553184270858765,RIGHT_ELBOW
0,0.7587652802467346,0.4984012246131897,-0.507125973701477,LEFT_WRIST
0,0.6512582898139954,0.5159808397293091,-0.6315541863441467,RIGHT_WRIST
0,0.7758001089096069,0.437348335981369,-0.5618229508399963,LEFT_PINKY
0,0.6611958742141724,0.47086912393569946,-0.6988199949264526,RIGHT_PINKY
0,0.762310266494751,0.412820041179657,-0.5576555132865906,LEFT_INDEX
0,0.6546316146850586,0.4453541934490204,-0.659290075302124,RIGHT_INDEX
0,0.7476703524589539,0.44032731652259827,-0.513054370880127,LEFT_THUMB
0,0.6562315821647644,0.46575748920440674,-0.6217224597930908,RIGHT_THUMB
0,0.6311337947845459,0.3838893175125122,-0.009733297862112522,FACE_0
0,0.6291742324829102,0.3903661370277405,-0.007717072498053312,FACE_13
0,0.6288003325462341,0.3934978246688843,-0.007290463428944349,FACE_14
0,0.6279587149620056,0.4025900363922119,-0.008198783732950687,FACE_17
0,0.6276570558547974,0.38209789991378784,-0.010829254053533077,FACE_37
0,0.6229020357131958,0.3834477961063385,-0.011151360347867012,FACE_39
0,0.6193264722824097,0.38540711998939514,-0.010663282126188278,FACE_40
0,0.6049501895904541,0.3079272508621216,-0.006009815726429224,FACE_46
0,0.6161479353904724,0.3044460415840149,-0.006725736893713474,FACE_52
0,0.6102944016456604,0.30482974648475647,-0.006715115625411272,FACE_53
0,0.6295725703239441,0.3149505853652954,-0.0038714574184268713,FACE_55
0,0.6146712303161621,0.38898009061813354,-0.008308147080242634,FACE_61
0,0.6082010269165039,0.2999526560306549,-0.005748677533119917,FACE_63
0,0.6225758790969849,0.3073377013206482,-0.005791594740003347,FACE_65
