frame,x,y,z,name
0,0.4689742624759674,0.3200400471687317,-0.1950361579656601,NOSE
0,0.4822183847427368,0.2895117402076721,-0.17266178131103516,LEFT_EYE_INNER
0,0.4911964237689972,0.2898995876312256,-0.1730111688375473,LEFT_EYE
0,0.49957549571990967,0.2902120351791382,-0.17296095192432404,LEFT_EYE_OUTER
0,0.46741244196891785,0.29024165868759155,-0.150930717587471,RIGHT_EYE_INNER
0,0.46519675850868225,0.2896554470062256,-0.1513761430978775,RIGHT_EYE
0,0.46251216530799866,0.2887369394302368,-0.1516008824110031,RIGHT_EYE_OUTER
0,0.5207121968269348,0.302268385887146,-0.053604062646627426,LEFT_EAR
0,0.46944522857666016,0.29379791021347046,0.0432870127260685,RIGHT_EAR
0,0.4857909083366394,0.35153263807296753,-0.14980381727218628,MOUTH_LEFT
0,0.46853750944137573,0.3527718186378479,-0.12457703053951263,MOUTH_RIGHT
0,0.5774784684181213,0.4764150083065033,-0.06702534854412079,LEFT_SHOULDER
0,0.43189361691474915,0.4556412398815155,0.1576581746339798,RIGHT_SHOULDER
0,0.6461150646209717,0.6847559213638306,-0.30621495842933655,LEFT_ELBOW
0,0.3350520730018616,0.575634241104126,-0.06395911425352097,RIGHT_ELBOW
0,0.5261154174804688,0.5662181377410889,-0.5883252620697021,LEFT_WRIST
0,0.38648954033851624,0.5102624893188477,-0.49773943424224854,RIGHT_WRIST
0,0.4891802668571472,0.5870850086212158,-0.6631425619125366,LEFT_PINKY
0,0.37817347049713135,0.5348143577575684,-0.5843732357025146,RIGHT_PINKY
0,0.4793778657913208,0.5739588737487793,-0.641958475112915,LEFT_INDEX
0,0.4021880328655243,0.5276349782943726,-0.5665189027786255,RIGHT_INDEX
0,0.4872007966041565,0.5699595212936401,-0.5822510123252869,LEFT_THUMB
0,0.4062335193157196,0.5280101299285889,-0.5030359625816345,RIGHT_THUMB
0,0.473732054233551,0.3494763970375061,-0.006472921464592218,FACE_0
0,0.47556453943252563,0.3561057448387146,-0.003347694408148527,FACE_13
0,0.4757385849952698,0.3630906641483307,-0.001438907696865499,FACE_14
0,0.47606998682022095,0.3744102418422699,-0.0005309369880706072,FACE_17
0,0.47070419788360596,0.3482551574707031,-0.00453192787244916,FACE_37
0,0.4685898423194885,0.3497198522090912,-0.0010253932559862733,FACE_39
