frame,x,y,z,name
0,0.5206112265586853,0.28517094254493713,-0.2230345904827118,NOSE
0,0.519899845123291,0.26565682888031006,-0.1977575123310089,LEFT_EYE_INNER
0,0.5233434438705444,0.2639399766921997,-0.19799160957336426,LEFT_EYE
0,0.5267331600189209,0.26230135560035706,-0.1980466991662979,LEFT_EYE_OUTER
0,0.5068606734275818,0.27269694209098816,-0.20707130432128906,RIGHT_EYE_INNER
0,0.5020745992660522,0.277278333902359,-0.20734578371047974,RIGHT_EYE
0,0.4976355731487274,0.2832948565483093,-0.2075159251689911,RIGHT_EYE_OUTER
0,0.5272905826568604,0.27169570326805115,-0.06656351685523987,LEFT_EAR
0,0.4872743487358093,0.3032730519771576,-0.10766340792179108,RIGHT_EAR
0,0.5286381244659424,0.3072349429130554,-0.17231401801109314,MOUTH_LEFT
0,0.515483021736145,0.31660279631614685,-0.1858321726322174,MOUTH_RIGHT
0,0.580342173576355,0.4446337819099426,0.01654910482466221,LEFT_SHOULDER
0,0.4603928327560425,0.43538743257522583,-0.08701889216899872,RIGHT_SHOULDER
0,0.6089884042739868,0.6127244830131531,-0.09346847236156464,LEFT_ELBOW
0,0.4583337604999542,0.603278398513794,-0.25968310236930847,RIGHT_ELBOW
0,0.6245843172073364,0.5543531179428101,-0.3562714457511902,LEFT_WRIST
0,0.4942900538444519,0.4469200372695923,-0.5119611024856567,RIGHT_WRIST
0,0.6383363604545593,0.5408247709274292,-0.40290239453315735,LEFT_PINKY
0,0.5151059031486511,0.4170857071876526,-0.5749683380126953,RIGHT_PINKY
0,0.6334125995635986,0.5088992118835449,-0.41954267024993896,LEFT_INDEX
0,0.5104660391807556,0.38934576511383057,-0.5674716830253601,RIGHT_INDEX
0,0.6232686638832092,0.5090429782867432,-0.3689006268978119,LEFT_THUMB
0,0.5078962445259094,0.40212559700012207,-0.5159554481506348,RIGHT_THUMB
0,0.5256481766700745,0.299891859292984,-0.007758439518511295,FACE_0
0,0.5258229970932007,0.30518102645874023,-0.006066612899303436,FACE_13
0,0.5258848667144775,0.3053355813026428,-0.006151360459625721,FACE_14
0,0.5272411704063416,0.31138384342193604,-0.007063364610075951,FACE_17
0,0.5230703949928284,0.30095338821411133,-0.008540845476090908,FACE_37
0,0.5203912258148193,0.30505749583244324,-0.008678039535880089,FACE_39
0,0.5186880230903625,0.30881279706954956,-0.008283545263111591,FACE_40
0,0.4926798939704895,0.27254292368888855,-0.0041107009164988995,FACE_46
0,0.4991873800754547,0.2635544240474701,-0.004948726389557123,FACE_52
0,0.49544429779052734,0.26744815707206726,-0.004871605429798365,FACE_53
0,0.510037362575531,0.26066964864730835,-0.0029235754627734423,FACE_55
0,0.516682505607605,0.3139951825141907,-0.006486286874860525,FACE_61
0,0.49309346079826355,0.2658975422382355,-0.003987238742411137,FACE_63
0,0.5040194392204285,0.2610672414302826,-0.004301739856600761,FACE_65
0,0.5029926300048828,0.2577466666698456,-0.004518147092312574,FACE_66
0,0.49007469415664673,0.27224671840667725,-0.0025926888920366764,FACE_70
0,0.5173843502998352,0.3127925395965576,-0.006479037459939718,FACE_78
0,0.5200980305671692,0.30974245071411133,-0.006946951150894165,FACE_80
0,0.5218943953514099,0.3080824017524719,-0.007067908067256212,FACE_81
0,0.5238980054855347,0.30645737051963806,-0.006874056998640299,FACE_82
0,0.5248430371284485,0.3128809332847595,-0.00803254172205925,FACE_84
0,0.5239259600639343,0.3066602051258087,-0.006945099215954542,FACE_87
0,0.5200286507606506,0.3100719749927521,-0.007024393882602453,FACE_88
0,0.5196616053581238,0.3138575851917267,-0.008008156903088093,FACE_91
0,0.5187330842018127,0.3114641010761261,-0.006757006049156189,FACE_95
0,0.49752873182296753,0.26075270771980286,-0.0045180791057646275,FACE_105
0,0.5084944367408752,0.255472332239151,-0.003534638322889805,FACE_107
0,0.5178805589675903,0.3140866160392761,-0.007258135825395584,FACE_146
0,0.521912693977356,0.3082498013973236,-0.007145889103412628,FACE_178
0,0.5222172737121582,0.3136366605758667,-0.00834818184375763,FACE_181
0,0.5172568559646606,0.3117757737636566,-0.00756578054279089,FACE_185
0,0.5185471773147583,0.3112723231315613,-0.006671668495982885,FACE_191
