frame,x,y,z,name
0,0.4873564839363098,0.25453370809555054,-0.3427291810512543,NOSE
0,0.49600696563720703,0.21675419807434082,-0.3102944493293762,LEFT_EYE_INNER
0,0.5025119781494141,0.21780216693878174,-0.31066766381263733,LEFT_EYE
0,0.5090043544769287,0.21922039985656738,-0.3107171654701233,LEFT_EYE_OUTER
0,0.47292545437812805,0.21403634548187256,-0.32648134231567383,RIGHT_EYE_INNER
0,0.46422019600868225,0.213797926902771,-0.32689931988716125,RIGHT_EYE
0,0.4548204839229584,0.21378111839294434,-0.3272116780281067,RIGHT_EYE_OUTER
0,0.5097870826721191,0.23110151290893555,-0.1419137418270111,LEFT_EAR
0,0.4350374937057495,0.22230440378189087,-0.21209140121936798,RIGHT_EAR
0,0.4966500401496887,0.2888849377632141,-0.2777167558670044,MOUTH_LEFT
0,0.4712601900100708,0.28960567712783813,-0.3004961311817169,MOUTH_RIGHT
0,0.5456274747848511,0.43640026450157166,-0.03392216935753822,LEFT_SHOULDER
0,0.3824141323566437,0.41014277935028076,-0.21694853901863098,RIGHT_SHOULDER
0,0.5906415581703186,0.6584960222244263,-0.20690025389194489,LEFT_ELBOW
0,0.4418969452381134,0.6369525194168091,-0.4109553396701813,RIGHT_ELBOW
0,0.5753442645072937,0.4662991464138031,-0.5366683602333069,LEFT_WRIST
0,0.5277447700500488,0.4299009144306183,-0.6006282567977905,RIGHT_WRIST
0,0.5831373333930969,0.4079264998435974,-0.5822646021842957,LEFT_PINKY
0,0.5485098361968994,0.37347275018692017,-0.6642068028450012,RIGHT_PINKY
0,0.5690225958824158,0.3815040588378906,-0.5812051296234131,LEFT_INDEX
0,0.5342514514923096,0.3501279652118683,-0.6455538272857666,RIGHT_INDEX
0,0.5554308295249939,0.4035588204860687,-0.5421690344810486,LEFT_THUMB
0,0.5267257690429688,0.374142587184906,-0.5985581278800964,RIGHT_THUMB
0,0.485254168510437,0.2646736204624176,-0.0133955804631114,FACE_0
0,0.48439592123031616,0.27247363328933716,-0.011609606444835663,FACE_13
0,0.48520928621292114,0.3028068244457245,-0.00572606036439538,FACE_14
0,0.4851948916912079,0.31460386514663696,-0.005460606887936592,FACE_17
0,0.47996005415916443,0.26429298520088196,-0.013505155220627785,FACE_37
