frame,x,y,z,name
0,0.6210256218910217,0.34569793939590454,-0.20343251526355743,NOSE
0,0.6284474730491638,0.3202939033508301,-0.1725437194108963,LEFT_EYE_INNER
0,0.6349704265594482,0.3203604221343994,-0.1728353649377823,LEFT_EYE
0,0.6416103839874268,0.32067352533340454,-0.17282062768936157,LEFT_EYE_OUTER
0,0.6116681694984436,0.32231438159942627,-0.17958077788352966,RIGHT_EYE_INNER
0,0.6042846441268921,0.324296236038208,-0.17994637787342072,RIGHT_EYE
0,0.5970444083213806,0.32692450284957886,-0.18009941279888153,RIGHT_EYE_OUTER
0,0.6484668850898743,0.33889883756637573,-0.019078968092799187,LEFT_EAR
0,0.583682119846344,0.34847235679626465,-0.052999697625637054,RIGHT_EAR
0,0.6310175657272339,0.3763514757156372,-0.14460116624832153,MOUTH_LEFT
0,0.6079902648925781,0.38117969036102295,-0.1567545235157013,MOUTH_RIGHT
0,0.6985239386558533,0.5116125345230103,0.03715039789676666,LEFT_SHOULDER
0,0.5394792556762695,0.5044150352478027,-0.015599983744323254,RIGHT_SHOULDER
0,0.7495580315589905,0.7412601709365845,-0.11404060572385788,LEFT_ELBOW
0,0.5393936634063721,0.6524941921234131,-0.21105727553367615,RIGHT_ELBOW
0,0.6911777853965759,0.6561980843544006,-0.4167601764202118,LEFT_WRIST
0,0.5876155495643616,0.45865175127983093,-0.46791401505470276,RIGHT_WRIST
0,0.663830578327179,0.6707680225372314,-0.4727311134338379,LEFT_PINKY
0,0.5985519289970398,0.4030378460884094,-0.532982587814331,RIGHT_PINKY
0,0.6601922512054443,0.6287930011749268,-0.472016841173172,LEFT_INDEX
0,0.5874472856521606,0.38332825899124146,-0.5092135071754456,RIGHT_INDEX
0,0.6647768616676331,0.6257501840591431,-0.4211350083351135,LEFT_THUMB
0,0.587135374546051,0.4101872444152832,-0.4652409553527832,RIGHT_THUMB
0,0.6255145072937012,0.3575235605239868,-0.013288317248225212,FACE_0
0,0.6243019700050354,0.3652014434337616,-0.011846932582557201,FACE_13
0,0.6237739324569702,0.3723796308040619,-0.011424475349485874,FACE_14
0,0.6232484579086304,0.38229215145111084,-0.013529273681342602,FACE_17
0,0.6208869218826294,0.3560757040977478,-0.01350289024412632,FACE_37
0,0.6152995228767395,0.35879772901535034,-0.012867062352597713,FACE_39
0,0.6114899516105652,0.36240971088409424,-0.011479323729872704,FACE_40
0,0.5969104766845703,0.30076056718826294,0.005233959294855595,FACE_46
0,0.6069952249526978,0.2955387234687805,0.002528965473175049,FACE_52
0,0.6014513373374939,0.297063946723938,0.0036723578814417124,FACE_53
0,0.6210578083992004,0.3014492988586426,0.0018354159547016025,FACE_55
0,0.6072544455528259,0.3694596290588379,-0.008345413021743298,FACE_61
0,0.599413275718689,0.2932293713092804,0.005830836016684771,FACE_63
0,0.61356121301651,0.29655399918556213,0.002049811417236924,FACE_65
0,0.6132790446281433,0.29143449664115906,0.002436552196741104,FACE_66
0,0.5942372679710388,0.29821711778640747,0.008137638680636883,FACE_70
0,0.6093587279319763,0.3693045973777771,-0.008755406364798546,FACE_78
0,0.6138263940811157,0.3658629059791565,-0.010678264312446117,FACE_80
0,0.6169281601905823,0.3648337125778198,-0.011651737615466118,FACE_81
0,0.6204875707626343,0.36467427015304565,-0.012150157243013382,FACE_82
0,0.6188095211982727,0.38105452060699463,-0.014001987874507904,FACE_84
0,0.6200833916664124,0.371662437915802,-0.011758217588067055,FACE_87
0,0.6136319041252136,0.37075263261795044,-0.01031375490128994,FACE_88
0,0.6111297607421875,0.37535029649734497,-0.011866855435073376,FACE_91
0,0.6116178631782532,0.37053611874580383,-0.009397323243319988,FACE_95
0,0.6059829592704773,0.290621280670166,0.004168742801994085,FACE_105
0,0.6206091046333313,0.29344984889030457,0.0021031463984400034,FACE_107
0,0.6088008880615234,0.37236467003822327,-0.010046128183603287,FACE_146
0,0.6166662573814392,0.3709333837032318,-0.011260985396802425,FACE_178
0,0.6146352887153625,0.37862151861190796,-0.013164178468286991,FACE_181
0,0.6086462140083313,0.3658975660800934,-0.009894764050841331,FACE_185
0,0.6112706065177917,0.367089182138443,-0.009607600048184395,FACE_191
0,0.6296243667602539,0.3579275906085968,-0.011970778927206993,FACE_267
0,0.6331489086151123,0.3623270094394684,-0.009707034565508366,FACE_269
0,0.6347509026527405,0.36702674627304077,-0.007129855453968048,FACE_270
0,0.651577889919281,0.3114507794380188,0.015928620472550392,FACE_276
0,0.6452938914299011,0.3030163645744324,0.010050704702734947,FACE_282
0,0.649253785610199,0.3062422275543213,0.012986266054213047,FACE_283
0,0.6331246495246887,0.30396339297294617,0.004366722889244556,FACE_285
0,0.6353358030319214,0.3750969171524048,-0.002335974480956793,FACE_291
0,0.6506216526031494,0.30327993631362915,0.01583150587975979,FACE_293
0,0.6399444937705994,0.3019004464149475,0.00711990287527442,FACE_295
0,0.6407615542411804,0.2970885634422302,0.007656250149011612,FACE_296
0,0.6528706550598145,0.309992253780365,0.019644765183329582,FACE_300
0,0.6330195665359497,0.3738706409931183,-0.003618186339735985,FACE_308
0,0.6312798857688904,0.3691787123680115,-0.0070484718307852745,FACE_310
0,0.6296862959861755,0.3673672676086426,-0.008943324908614159,FACE_311
0,0.6273536682128906,0.3661057651042938,-0.010721154510974884,FACE_312
