frame,x,y,z,name
0,0.5538135170936584,0.26523861289024353,-0.22468791902065277,NOSE
0,0.5572106242179871,0.23184800148010254,-0.19829075038433075,LEFT_EYE_INNER
0,0.5605930685997009,0.2311078906059265,-0.19861507415771484,LEFT_EYE
0,0.5637997388839722,0.229841411113739,-0.1986791342496872,LEFT_EYE_OUTER
0,0.542458713054657,0.22942626476287842,-0.22754603624343872,RIGHT_EYE_INNER
0,0.5358790755271912,0.22749340534210205,-0.22795701026916504,RIGHT_EYE
0,0.529819905757904,0.22675573825836182,-0.22818398475646973,RIGHT_EYE_OUTER
0,0.5505164265632629,0.23660022020339966,-0.043010640889406204,LEFT_EAR
0,0.5048846006393433,0.231792151927948,-0.17487560212612152,RIGHT_EAR
0,0.5553693771362305,0.29003700613975525,-0.15939219295978546,MOUTH_LEFT
0,0.5391129851341248,0.28839004039764404,-0.20006079971790314,MOUTH_RIGHT
0,0.5765513181686401,0.3932715952396393,0.0775860995054245,LEFT_SHOULDER
0,0.43516308069229126,0.40959349274635315,-0.1630784422159195,RIGHT_SHOULDER
0,0.6017650961875916,0.603778600692749,-0.0027487287297844887,LEFT_ELBOW
0,0.47743138670921326,0.6255737543106079,-0.2534525394439697,RIGHT_ELBOW
0,0.6099713444709778,0.5920587778091431,-0.33016684651374817,LEFT_WRIST
0,0.589637815952301,0.4739798307418823,-0.3536093533039093,RIGHT_WRIST
0,0.6069687604904175,0.6028309464454651,-0.38764870166778564,LEFT_PINKY
0,0.6192232966423035,0.442619264125824,-0.41214102506637573,RIGHT_PINKY
0,0.6019802093505859,0.5858820080757141,-0.4064957797527313,LEFT_INDEX
0,0.6143326163291931,0.41623225808143616,-0.39379873871803284,RIGHT_INDEX
0,0.5984086394309998,0.5826529264450073,-0.34573814272880554,LEFT_THUMB
0,0.6053383946418762,0.42488527297973633,-0.3476337194442749,RIGHT_THUMB
0,0.5534614324569702,0.2810195982456207,-0.0046964543871581554,FACE_0
0,0.5512021780014038,0.28697291016578674,-0.0016340655274689198,FACE_13
0,0.5512438416481018,0.2895033657550812,-0.0002436381473671645,FACE_14
0,0.5510340929031372,0.29986146092414856,0.0007707745535299182,FACE_17
0,0.5498743653297424,0.2804245948791504,-0.006501117255538702,FACE_37
0,0.5448387265205383,0.2824486494064331,-0.007118546403944492,FACE_39
0,0.5408279299736023,0.2846081554889679,-0.006728369742631912,FACE_40
0,0.519776463508606,0.2073063850402832,-0.019231252372264862,FACE_46
0,0.5322136282920837,0.2033761590719223,-0.01970108412206173,FACE_52
0,0.5256571173667908,0.2042391300201416,-0.020363472402095795,FACE_53
0,0.5476657748222351,0.21035614609718323,-0.01375524327158928,FACE_55
0,0.5352903604507446,0.28823256492614746,-0.0038945481646806,FACE_61
0,0.5227877497673035,0.1993611752986908,-0.020534560084342957,FACE_63
0,0.5396496057510376,0.20520547032356262,-0.017498334869742393,FACE_65
0,0.5393797755241394,0.19987620413303375,-0.018936850130558014,FACE_66
0,0.5158049464225769,0.20342926681041718,-0.018489159643650055,FACE_70
0,0.5367744565010071,0.28745144605636597,-0.003518951591104269,FACE_78
0,0.5418883562088013,0.2868020832538605,-0.004115105606615543,FACE_80
0,0.5449658632278442,0.28696292638778687,-0.004000450484454632,FACE_81
0,0.5481789112091064,0.28705087304115295,-0.0032709462102502584,FACE_82
0,0.5471621751785278,0.29961323738098145,-0.0013478961773216724,FACE_84
0,0.5481340885162354,0.28967541456222534,-0.0019853636622428894,FACE_87
0,0.5415494441986084,0.2888324558734894,-0.0031414199620485306,FACE_88
0,0.5396866798400879,0.2938467860221863,-0.0032216119579970837,FACE_91
0,0.5391975045204163,0.28838708996772766,-0.0033226655796170235,FACE_95
0,0.5308000445365906,0.19777292013168335,-0.020510824397206306,FACE_105
0,0.5474364757537842,0.20244160294532776,-0.016157159581780434,FACE_107
0,0.5369871258735657,0.29065996408462524,-0.0034781962167471647,FACE_146
0,0.5448483824729919,0.2892967760562897,-0.002879132516682148,FACE_178
