frame,x,y,z,name
0,0.49443912506103516,0.23433995246887207,-0.21717414259910583,NOSE
0,0.5109207034111023,0.20846766233444214,-0.20448242127895355,LEFT_EYE_INNER
0,0.5189756751060486,0.20963585376739502,-0.20483799278736115,LEFT_EYE
0,0.5274152159690857,0.2116166353225708,-0.20488910377025604,LEFT_EYE_OUTER
0,0.4969315528869629,0.2070465087890625,-0.17905451357364655,RIGHT_EYE_INNER
0,0.4940049350261688,0.20635753870010376,-0.17951223254203796,RIGHT_EYE
0,0.49153441190719604,0.20544201135635376,-0.1798829734325409,RIGHT_EYE_OUTER
0,0.5520601272583008,0.23330020904541016,-0.10236777365207672,LEFT_EAR
0,0.5022037625312805,0.2206934094429016,0.013819849118590355,RIGHT_EAR
0,0.5063973069190979,0.2672497034072876,-0.1754397749900818,MOUTH_LEFT
0,0.48961183428764343,0.2646275758743286,-0.14451710879802704,MOUTH_RIGHT
0,0.6187815070152283,0.3935495913028717,-0.10777764767408371,LEFT_SHOULDER
0,0.4560195803642273,0.409783273935318,0.15116208791732788,RIGHT_SHOULDER
0,0.6222848892211914,0.6451370120048523,-0.24384011328220367,LEFT_ELBOW
0,0.4291177988052368,0.6377789974212646,0.029125185683369637,RIGHT_ELBOW
0,0.5054565072059631,0.6457813382148743,-0.4606872797012329,LEFT_WRIST
0,0.40959662199020386,0.6276946663856506,-0.3513517677783966,RIGHT_WRIST
0,0.4762808680534363,0.6610411405563354,-0.5234016180038452,LEFT_PINKY
0,0.3958929479122162,0.6443161964416504,-0.42133671045303345,RIGHT_PINKY
0,0.4802875816822052,0.6171415448188782,-0.5280004739761353,LEFT_INDEX
0,0.39494603872299194,0.6156466007232666,-0.44463807344436646,RIGHT_INDEX
0,0.48263004422187805,0.6165403127670288,-0.46386149525642395,LEFT_THUMB
0,0.4036054015159607,0.6110901236534119,-0.3726949095726013,RIGHT_THUMB
0,0.48504114151000977,0.261309415102005,-0.008510800078511238,FACE_0
0,0.48733317852020264,0.2681965231895447,-0.006289494223892689,FACE_13
0,0.4872855544090271,0.26889121532440186,-0.005978056695312262,FACE_14
0,0.4864253103733063,0.2779768705368042,-0.007084622513502836,FACE_17
0,0.48261559009552,0.2599804103374481,-0.005210440140217543,FACE_37
0,0.48127591609954834,0.2612702250480652,-0.0003840245772153139,FACE_39
0,0.4813143014907837,0.2637958228588104,0.003891037544235587,FACE_40
0,0.4814152419567108,0.19328655302524567,0.025772588327527046,FACE_46
0,0.48249325156211853,0.18683907389640808,0.0145077183842659,FACE_52
0,0.48119547963142395,0.18893054127693176,0.020438270643353462,FACE_53
0,0.4893629252910614,0.19083189964294434,0.002071617403998971,FACE_55
0,0.48265358805656433,0.2678619623184204,0.011371761560440063,FACE_61
0,0.48138630390167236,0.18522575497627258,0.023244909942150116,FACE_63
0,0.4849880635738373,0.18692398071289062,0.008359457366168499,FACE_65
0,0.4845711588859558,0.18166428804397583,0.008354013785719872,FACE_66
0,0.4818943738937378,0.19076967239379883,0.02984074503183365,FACE_70
0,0.4843367040157318,0.2673797309398651,0.008830302394926548,FACE_78
0,0.4845677316188812,0.266956090927124,0.00322048831731081,FACE_80
