frame,x,y,z,name
0,0.5864933133125305,0.2656410336494446,-0.23980960249900818,NOSE
0,0.5876216292381287,0.22963058948516846,-0.20920401811599731,LEFT_EYE_INNER
0,0.5910607576370239,0.2301045060157776,-0.20952588319778442,LEFT_EYE
0,0.5941718816757202,0.22993892431259155,-0.2095884382724762,LEFT_EYE_OUTER
0,0.5743048787117004,0.2255716323852539,-0.2353978455066681,RIGHT_EYE_INNER
0,0.5677591562271118,0.22283953428268433,-0.2357841432094574,RIGHT_EYE
0,0.5613043904304504,0.22121798992156982,-0.23598912358283997,RIGHT_EYE_OUTER
0,0.5791677236557007,0.23621761798858643,-0.03352700546383858,LEFT_EAR
0,0.5316995978355408,0.2234431505203247,-0.15335355699062347,RIGHT_EAR
0,0.5860570073127747,0.2913703918457031,-0.16899873316287994,MOUTH_LEFT
0,0.5713192820549011,0.2886587381362915,-0.2061755210161209,MOUTH_RIGHT
0,0.6020935773849487,0.40027058124542236,0.06234852224588394,LEFT_SHOULDER
0,0.45064878463745117,0.3647979199886322,-0.1084633618593216,RIGHT_SHOULDER
0,0.6544378399848938,0.6161094903945923,-0.10716322809457779,LEFT_ELBOW
0,0.39509132504463196,0.5577111840248108,-0.32799944281578064,RIGHT_ELBOW
0,0.6249382495880127,0.4858534038066864,-0.49622222781181335,LEFT_WRIST
0,0.5222830772399902,0.41248151659965515,-0.5896385908126831,RIGHT_WRIST
0,0.6243330240249634,0.46598491072654724,-0.5636181235313416,LEFT_PINKY
0,0.5499419569969177,0.36930444836616516,-0.6608559489250183,RIGHT_PINKY
0,0.6164335608482361,0.42810529470443726,-0.5579243898391724,LEFT_INDEX
0,0.5540714859962463,0.3395448923110962,-0.6303166747093201,RIGHT_INDEX
0,0.6095221042633057,0.43628764152526855,-0.50156569480896,LEFT_THUMB
0,0.5506917238235474,0.3614247739315033,-0.5826568007469177,RIGHT_THUMB
0,0.57914137840271,0.28855741024017334,-0.0027480979915708303,FACE_0
0,0.5766554474830627,0.29336920380592346,0.0008037973893806338,FACE_13
0,0.5769424438476562,0.2923561632633209,0.0018211387796327472,FACE_14
0,0.5759451985359192,0.30145397782325745,0.0028674674686044455,FACE_17
0,0.5754656791687012,0.2876237630844116,-0.004483744967728853,FACE_37
0,0.5701971650123596,0.2887392044067383,-0.004729125648736954,FACE_39
0,0.5660578012466431,0.2897551357746124,-0.004157207440584898,FACE_40
0,0.550595760345459,0.20962797105312347,-0.02074875310063362,FACE_46
0,0.5626909732818604,0.20831763744354248,-0.02182171307504177,FACE_52
0,0.5563287138938904,0.20789691805839539,-0.022181887179613113,FACE_53
0,0.5779563188552856,0.21751192212104797,-0.01614329405128956,FACE_55
0,0.5604562759399414,0.2912081778049469,-0.0009163221693597734,FACE_61
0,0.5538880228996277,0.20231717824935913,-0.022641466930508614,FACE_63
0,0.5699338316917419,0.21125803887844086,-0.019838539883494377,FACE_65
0,0.5699586272239685,0.20595906674861908,-0.021579202264547348,FACE_66
0,0.5470611453056335,0.20469045639038086,-0.02019948698580265,FACE_70
0,0.5621404051780701,0.2905838191509247,-0.0006469232030212879,FACE_78
0,0.567173957824707,0.29151472449302673,-0.0013280640123412013,FACE_80
0,0.5702342391014099,0.29236364364624023,-0.0012792149791494012,FACE_81
0,0.5735068917274475,0.29303911328315735,-0.0006839184206910431,FACE_82
0,0.5721349120140076,0.3010581433773041,0.0009654787718318403,FACE_84
0,0.5737042427062988,0.29227209091186523,0.00020379445049911737,FACE_87
0,0.5669018626213074,0.29133060574531555,-0.0007529175491072237,FACE_88
0,0.5647462010383606,0.2958504557609558,-0.0005574190872721374,FACE_91
0,0.5645666122436523,0.2910325825214386,-0.0007167466101236641,FACE_95
0,0.5616087913513184,0.20240575075149536,-0.02299768105149269,FACE_105
0,0.5780996680259705,0.20978626608848572,-0.01900453492999077,FACE_107
0,0.5621330738067627,0.2931523323059082,-0.0005864949780516326,FACE_146
0,0.5703184008598328,0.29179543256759644,-0.0005820642691105604,FACE_178
0,0.5682991743087769,0.2989877462387085,-0.00022079570044297725,FACE_181
0,0.5624954104423523,0.29010650515556335,-0.002969335997477174,FACE_185
0,0.5644068717956543,0.2907125949859619,-0.0009994750143960118,FACE_191
0,0.5817916989326477,0.2872026264667511,-0.0005361385992728174,FACE_267
0,0.5832268595695496,0.2877294719219208,0.0033541671000421047,FACE_269
0,0.583391547203064,0.28905612230300903,0.007168158423155546,FACE_270
0,0.6012890934944153,0.21507158875465393,0.00977411400526762,FACE_276
