frame,x,y,z,name
0,0.4730420708656311,0.19101661443710327,-0.39850273728370667,NOSE
0,0.473917692899704,0.1608731746673584,-0.365195095539093,LEFT_EYE_INNER
0,0.4790164828300476,0.1606048345565796,-0.36554887890815735,LEFT_EYE
0,0.482543021440506,0.15979337692260742,-0.36558887362480164,LEFT_EYE_OUTER
0,0.45504817366600037,0.16298562288284302,-0.3859318792819977,RIGHT_EYE_INNER
0,0.44540563225746155,0.1649928092956543,-0.38637664914131165,RIGHT_EYE
0,0.4377180337905884,0.16730928421020508,-0.38672345876693726,RIGHT_EYE_OUTER
0,0.47229939699172974,0.17284268140792847,-0.17579306662082672,LEFT_EAR
0,0.4123629927635193,0.18589705228805542,-0.26979902386665344,RIGHT_EAR
0,0.47982579469680786,0.22901618480682373,-0.323140412569046,MOUTH_LEFT
0,0.45858505368232727,0.2328575849533081,-0.35313063859939575,MOUTH_RIGHT
0,0.5276952981948853,0.40268710255622864,-0.04203517735004425,LEFT_SHOULDER
0,0.35556361079216003,0.3941577672958374,-0.20632921159267426,RIGHT_SHOULDER
0,0.5731638669967651,0.6899865865707397,-0.18913978338241577,LEFT_ELBOW
0,0.3336789309978485,0.673112154006958,-0.4281911551952362,RIGHT_ELBOW
0,0.5564683079719543,0.543000340461731,-0.5846511721611023,LEFT_WRIST
0,0.4432544410228729,0.4597996175289154,-0.7441850900650024,RIGHT_WRIST
0,0.5612659454345703,0.49531251192092896,-0.6511738300323486,LEFT_PINKY
0,0.4774203598499298,0.41435903310775757,-0.834683358669281,RIGHT_PINKY
0,0.5540806651115417,0.46103379130363464,-0.6673147678375244,LEFT_INDEX
0,0.4918087422847748,0.4020160436630249,-0.8044712543487549,RIGHT_INDEX
0,0.5418990850448608,0.48189297318458557,-0.5981317162513733,LEFT_THUMB
0,0.4867633581161499,0.4238158166408539,-0.7399910092353821,RIGHT_THUMB
0,0.468471497297287,0.22218161821365356,-0.009996197186410427,FACE_0
0,0.46743398904800415,0.2301674336194992,-0.007282549515366554,FACE_13
0,0.467583030462265,0.23236382007598877,-0.007029927335679531,FACE_14
0,0.46826624870300293,0.2429865598678589,-0.007851017639040947,FACE_17
0,0.46433690190315247,0.22189408540725708,-0.01129196584224701,FACE_37
0,0.4592769145965576,0.22577106952667236,-0.011460906825959682,FACE_39
0,0.45569685101509094,0.22986920177936554,-0.01072365790605545,FACE_40
0,0.4279026687145233,0.1504267454147339,-0.009165635332465172,FACE_46
0,0.4393860399723053,0.14140944182872772,-0.010340094566345215,FACE_52
0,0.4331119656562805,0.1446276605129242,-0.010355614125728607,FACE_53
0,0.4557318091392517,0.1457546055316925,-0.006661221385002136,FACE_55
0,0.4509720802307129,0.2361881583929062,-0.007658869493752718,FACE_61
0,0.4299694299697876,0.14029884338378906,-0.00940772332251072,FACE_63
0,0.446916788816452,0.14138655364513397,-0.00912106316536665,FACE_65
0,0.44612643122673035,0.1355668008327484,-0.009732229635119438,FACE_66
0,0.4239619970321655,0.14787094295024872,-0.007261865772306919,FACE_70
0,0.45241841673851013,0.23502497375011444,-0.007587692234665155,FACE_78
0,0.4575667977333069,0.23242366313934326,-0.008560426533222198,FACE_80
0,0.4607447385787964,0.23151299357414246,-0.008854314684867859,FACE_81
0,0.4641991853713989,0.23068585991859436,-0.008560779504477978,FACE_82
0,0.4640679955482483,0.243409663438797,-0.009424811229109764,FACE_84
0,0.4641934633255005,0.23294904828071594,-0.00828276015818119,FACE_87
0,0.45726221799850464,0.23422133922576904,-0.008375832810997963,FACE_88
0,0.455771803855896,0.2397637963294983,-0.009475745260715485,FACE_91
0,0.4548813998699188,0.23480907082557678,-0.007913068868219852,FACE_95
0,0.4375114440917969,0.13583919405937195,-0.010098929516971111,FACE_105
0,0.4547231197357178,0.13658030331134796,-0.007983915507793427,FACE_107
0,0.45286697149276733,0.2379888892173767,-0.008460566401481628,FACE_146
0,0.46065154671669006,0.2334688901901245,-0.008598776534199715,FACE_178
0,0.45978525280952454,0.24211890995502472,-0.009923682548105717,FACE_181
0,0.4526170790195465,0.23313193023204803,-0.009494386613368988,FACE_185
0,0.45471104979515076,0.2333928346633911,-0.008041255176067352,FACE_191
0,0.47172003984451294,0.22079479694366455,-0.007671959698200226,FACE_267
0,0.47453397512435913,0.22308585047721863,-0.003988410346210003,FACE_269
0,0.4758148491382599,0.22652378678321838,-0.00042308896081522107,FACE_270
0,0.4839128255844116,0.14537905156612396,0.018390748649835587,FACE_276
0,0.4794834554195404,0.13871026039123535,0.008775187656283379,FACE_282
0,0.4824691116809845,0.14067891240119934,0.013624333776533604,FACE_283
0,0.46843674778938293,0.14498138427734375,-0.000360907957656309,FACE_285
0,0.4764934480190277,0.2321610301733017,0.00624594883993268,FACE_291
0,0.48319435119628906,0.1363471895456314,0.0161749180406332,FACE_293
0,0.47497156262397766,0.13965709507465363,0.004003212787210941,FACE_295
0,0.4755035936832428,0.133934885263443,0.0037811698857694864,FACE_296
0,0.48445257544517517,0.1427491158246994,0.022269338369369507,FACE_300
0,0.4743974506855011,0.2313178926706314,0.004206073470413685,FACE_308
0,0.47249823808670044,0.22991085052490234,-0.00037893414264544845,FACE_310
0,0.471251904964447,0.22963377833366394,-0.0028218552470207214,FACE_311
0,0.4696241021156311,0.22978046536445618,-0.005254194140434265,FACE_312
0,0.4715699851512909,0.24174106121063232,-0.005959577392786741,FACE_314
0,0.470130056142807,0.231814906001091,-0.004936094395816326,FACE_317
0,0.47313183546066284,0.23138538002967834,-0.00022768438793718815,FACE_318
0,0.47534728050231934,0.23596855998039246,-0.00029442159575410187,FACE_321
0,0.4737335443496704,0.23152148723602295,0.002312637399882078,FACE_324
0,0.48010915517807007,0.1331443190574646,0.01019286084920168,FACE_334
0,0.4694916903972626,0.13606028258800507,-0.0010282888542860746,FACE_336
0,0.47599467635154724,0.23397409915924072,0.0030855941586196423,FACE_375
0,0.47199317812919617,0.23135554790496826,-0.0025587608106434345,FACE_402
0,0.4739823341369629,0.2391144335269928,-0.003004303202033043,FACE_405
0,0.4764634966850281,0.2293282300233841,0.0032059827353805304,FACE_409
0,0.4734116494655609,0.23029710352420807,0.002288008574396372,FACE_415
0,0.5540134310722351,0.5074652433395386,0.5846511721611023,LEFT_WRIST
0,0.5536680817604065,0.46462172269821167,0.5852883436018601,LEFT_THUMB_CMC
0,0.5522928237915039,0.4283430874347687,0.5805295715108514,LEFT_THUMB_MCP
0,0.5540790557861328,0.4061986207962036,0.5745274191722274,LEFT_THUMB_IP
0,0.5570970177650452,0.39652976393699646,0.5692605739459395,LEFT_THUMB_TIP
0,0.545539140701294,0.4317721128463745,0.573586075566709,LEFT_INDEX_FINGER_MCP
0,0.546993613243103,0.41153445839881897,0.5644644293934107,LEFT_INDEX_FINGER_PIP
0,0.5485752820968628,0.39721056818962097,0.5598084311932325,LEFT_INDEX_FINGER_DIP
0,0.5506282448768616,0.38247790932655334,0.5568606313318014,LEFT_INDEX_FINGER_TIP
0,0.5465526580810547,0.45252475142478943,0.5670724846422672,LEFT_MIDDLE_FINGER_MCP
0,0.558604896068573,0.4446810483932495,0.557204682379961,LEFT_MIDDLE_FINGER_PIP
0,0.5585074424743652,0.44404086470603943,0.5571717172861099,LEFT_MIDDLE_FINGER_DIP
0,0.5574150085449219,0.44075140357017517,0.5572110507637262,LEFT_MIDDLE_FINGER_TIP
0,0.5491737723350525,0.47673842310905457,0.5608172491192818,LEFT_RING_FINGER_MCP
0,0.5627429485321045,0.4714222550392151,0.5526210814714432,LEFT_RING_FINGER_PIP
