frame,x,y,z,name
0,0.5382307171821594,0.2527729272842407,-0.02171487733721733,NOSE
0,0.5403698086738586,0.21990060806274414,0.011116555891931057,LEFT_EYE_INNER
0,0.5439361929893494,0.2198358178138733,0.010850069113075733,LEFT_EYE
0,0.5475578904151917,0.2197401523590088,0.010812957771122456,LEFT_EYE_OUTER
0,0.5249968767166138,0.22022557258605957,-0.007931639440357685,RIGHT_EYE_INNER
0,0.5177978277206421,0.22106999158859253,-0.008266967721283436,RIGHT_EYE
0,0.5108961462974548,0.22215360403060913,-0.008456078357994556,RIGHT_EYE_OUTER
0,0.5386914014816284,0.22915863990783691,0.16887085139751434,LEFT_EAR
0,0.4868018329143524,0.23305225372314453,0.08165618032217026,RIGHT_EAR
0,0.5422146916389465,0.281569242477417,0.04120113328099251,MOUTH_LEFT
0,0.5263626575469971,0.2793150544166565,0.013070490211248398,MOUTH_RIGHT
0,0.591480016708374,0.4032915234565735,0.2280004769563675,LEFT_SHOULDER
0,0.43624675273895264,0.37650570273399353,0.09621351212263107,RIGHT_SHOULDER
0,0.6385296583175659,0.6263509392738342,0.12378141283988953,LEFT_ELBOW
0,0.4290497601032257,0.5583919286727905,-0.06635158509016037,RIGHT_ELBOW
0,0.5873429179191589,0.5413274168968201,-0.19748659431934357,LEFT_WRIST
0,0.5429918766021729,0.4234711825847626,-0.287960410118103,RIGHT_WRIST
0,0.5735723972320557,0.5296706557273865,-0.25474536418914795,LEFT_PINKY
0,0.576491117477417,0.3949103355407715,-0.35603588819503784,RIGHT_PINKY
0,0.5691516399383545,0.49829378724098206,-0.2583041787147522,LEFT_INDEX
0,0.572815477848053,0.36810794472694397,-0.32766085863113403,RIGHT_INDEX
0,0.5701166987419128,0.49723854660987854,-0.20427760481834412,LEFT_THUMB
0,0.5626677870750427,0.38032758235931396,-0.281880259513855,RIGHT_THUMB
0,0.5357169508934021,0.2767307758331299,-0.004042811691761017,FACE_0
0,0.5339002013206482,0.28178608417510986,-0.0009372135973535478,FACE_13
0,0.5340234637260437,0.2831799387931824,-0.00012513453839346766,FACE_14
0,0.5341000556945801,0.2922890782356262,0.000564670073799789,FACE_17
0,0.5318870544433594,0.27649497985839844,-0.005487172398716211,FACE_37
0,0.5268576741218567,0.27813637256622314,-0.005430097226053476,FACE_39
0,0.5228046178817749,0.2797214090824127,-0.004432319197803736,FACE_40
0,0.5036686062812805,0.21088944375514984,-0.015632683411240578,FACE_46
0,0.5145664811134338,0.20510567724704742,-0.01736164093017578,FACE_52
0,0.5087183713912964,0.20697490870952606,-0.017286187037825584,FACE_53
0,0.529367983341217,0.20968382060527802,-0.013415658846497536,FACE_55
0,0.5174098610877991,0.2821466326713562,-0.0007693576626479626,FACE_61
0,0.5059952139854431,0.20272476971149445,-0.017353679984807968,FACE_63
0,0.5214848518371582,0.20566968619823456,-0.016146956011652946,FACE_65
0,0.521030604839325,0.20067289471626282,-0.0176391638815403,FACE_66
0,0.5000474452972412,0.20770975947380066,-0.014682617038488388,FACE_70
0,0.5188949108123779,0.28165024518966675,-0.0006915785488672554,FACE_78
0,0.5240157842636108,0.2815101146697998,-0.002036686986684799,FACE_80
0,0.5272435545921326,0.28191059827804565,-0.0024238862097263336,FACE_81
0,0.5305482149124146,0.2820464074611664,-0.0021837835665792227,FACE_82
0,0.5301523208618164,0.29235804080963135,-0.0009905111510306597,FACE_84
0,0.5306601524353027,0.2836088538169861,-0.0014152962248772383,FACE_87
0,0.5238154530525208,0.2830003499984741,-0.0013860794715583324,FACE_88
0,0.5223492980003357,0.28761816024780273,-0.0012710983864963055,FACE_91
0,0.5214356184005737,0.2825898826122284,-0.0009085086639970541,FACE_95
0,0.5131021738052368,0.20001237094402313,-0.0182030126452446,FACE_105
0,0.528812825679779,0.20203013718128204,-0.015811432152986526,FACE_107
0,0.5193508267402649,0.284656822681427,-0.0007667223690077662,FACE_146
0,0.5271857380867004,0.283424437046051,-0.001701085246168077,FACE_178
0,0.5261642932891846,0.2906649708747864,-0.0015042241429910064,FACE_181
0,0.5193102955818176,0.28068777918815613,-0.002931080060079694,FACE_185
0,0.5210886001586914,0.28118979930877686,-0.0013047507964074612,FACE_191
0,0.5385192632675171,0.2750391662120819,-0.002098639728501439,FACE_267
0,0.5404053926467896,0.2751709222793579,0.0015018429839983582,FACE_269
0,0.541040301322937,0.27614831924438477,0.005208055023103952,FACE_270
0,0.553283154964447,0.205521821975708,0.009057990275323391,FACE_276
0,0.5503786206245422,0.20215846598148346,-0.0003121863992419094,FACE_282
0,0.5526282787322998,0.20271795988082886,0.0042319162748754025,FACE_283
0,0.5405550003051758,0.20894037187099457,-0.007800079416483641,FACE_285
0,0.5410908460617065,0.27843254804611206,0.012384493835270405,FACE_291
0,0.5534393787384033,0.19848647713661194,0.005684726405888796,FACE_293
0,0.5465023517608643,0.20390984416007996,-0.004424334038048983,FACE_295
0,0.5473304390907288,0.19889406859874725,-0.005554026924073696,FACE_296
0,0.5538235306739807,0.2024630904197693,0.011801149696111679,FACE_300
0,0.5394806861877441,0.27840951085090637,0.010640238411724567,FACE_308
0,0.5380238890647888,0.27921998500823975,0.0057688127271831036,FACE_310
0,0.5371196866035461,0.28002625703811646,0.0033436750527471304,FACE_311
0,0.53580641746521,0.2810496687889099,0.001012184307910502,FACE_312
0,0.5369155406951904,0.29074251651763916,0.00242593907751143,FACE_314
0,0.536114513874054,0.2823743224143982,0.0018856527749449015,FACE_317
0,0.538478672504425,0.2803085744380951,0.006456241477280855,FACE_318
0,0.5399597883224487,0.2840546667575836,0.0074308281764388084,FACE_321
0,0.5389087796211243,0.27963370084762573,0.008964895270764828,FACE_324
0,0.5512336492538452,0.1970139443874359,-2.7185162252862938e-05,FACE_334
0,0.54206782579422,0.20160290598869324,-0.009718243032693863,FACE_336
0,0.5405420064926147,0.2810206115245819,0.010207886807620525,FACE_375
0,0.5376203656196594,0.28127187490463257,0.004150816705077887,FACE_402
0,0.5388542413711548,0.287869930267334,0.005083124153316021,FACE_405
0,0.5412477254867554,0.2769800126552582,0.009063437581062317,FACE_409
0,0.538675844669342,0.27844053506851196,0.00852526817470789,FACE_415
0,0.5793346762657166,0.5072645545005798,0.19748659431934357,LEFT_WRIST
0,0.561607837677002,0.49317681789398193,0.1977602265542373,LEFT_THUMB_CMC
0,0.5456639528274536,0.48433029651641846,0.1909387088380754,LEFT_THUMB_MCP
0,0.5348630547523499,0.48174241185188293,0.1833766670897603,LEFT_THUMB_IP
0,0.5274055004119873,0.48263394832611084,0.17646115273237228,LEFT_THUMB_TIP
0,0.5565683841705322,0.4482682943344116,0.18167560547590256,LEFT_INDEX_FINGER_MCP
0,0.5455400943756104,0.4392036497592926,0.1712333895266056,LEFT_INDEX_FINGER_PIP
0,0.5365279316902161,0.4346468448638916,0.1666326690465212,LEFT_INDEX_FINGER_DIP
