frame,x,y,z,name
0,0.5259597897529602,0.244981586933136,-0.29539334774017334,NOSE
0,0.5218209624290466,0.21744894981384277,-0.2643277943134308,LEFT_EYE_INNER
0,0.5238420367240906,0.21711373329162598,-0.26468950510025024,LEFT_EYE
0,0.5258269309997559,0.21649569272994995,-0.2647871971130371,LEFT_EYE_OUTER
0,0.5110235810279846,0.2187786102294922,-0.28853633999824524,RIGHT_EYE_INNER
0,0.5050980448722839,0.2197529673576355,-0.2889295220375061,RIGHT_EYE
0,0.49858367443084717,0.22076749801635742,-0.2891792953014374,RIGHT_EYE_OUTER
0,0.5115963220596313,0.22890865802764893,-0.10372080653905869,LEFT_EAR
0,0.46758827567100525,0.23293805122375488,-0.2104232758283615,RIGHT_EAR
0,0.5246990323066711,0.27536141872406006,-0.23219355940818787,MOUTH_LEFT
0,0.5133048892021179,0.28133565187454224,-0.2657214403152466,MOUTH_RIGHT
0,0.5672740340232849,0.36938974261283875,-0.006597086321562529,LEFT_SHOULDER
0,0.40644964575767517,0.4044763147830963,-0.19362811744213104,RIGHT_SHOULDER
0,0.620442271232605,0.5561560392379761,-0.1865055412054062,LEFT_ELBOW
0,0.40431469678878784,0.6068128943443298,-0.4195863604545593,RIGHT_ELBOW
0,0.6313496828079224,0.4559524953365326,-0.5707619786262512,LEFT_WRIST
0,0.501049280166626,0.41206666827201843,-0.6799126863479614,RIGHT_WRIST
0,0.6375731229782104,0.44042181968688965,-0.6339314579963684,LEFT_PINKY
0,0.5217500925064087,0.363783061504364,-0.7546806931495667,RIGHT_PINKY
0,0.6390326023101807,0.4021680951118469,-0.6445894837379456,LEFT_INDEX
0,0.5157130360603333,0.3321303725242615,-0.7284058332443237,RIGHT_INDEX
0,0.633156955242157,0.40705931186676025,-0.5834314227104187,LEFT_THUMB
0,0.5145660042762756,0.3501410484313965,-0.6756699085235596,RIGHT_THUMB
0,0.5198086500167847,0.26984986662864685,-0.007680154871195555,FACE_0
0,0.5174909234046936,0.2764665186405182,-0.005358237307518721,FACE_13
0,0.5173059105873108,0.28010129928588867,-0.004510163329541683,FACE_14
0,0.5171669721603394,0.2899608612060547,-0.004897573497146368,FACE_17
0,0.515921950340271,0.26916036009788513,-0.009645046666264534,FACE_37
0,0.5105397701263428,0.27163851261138916,-0.010636625811457634,FACE_39
0,0.506344199180603,0.2743946313858032,-0.010579013265669346,FACE_40
0,0.48607125878334045,0.201022207736969,-0.014263364486396313,FACE_46
0,0.4986303746700287,0.1961195468902588,-0.01357743889093399,FACE_52
0,0.4920162260532379,0.19718684256076813,-0.014505628496408463,FACE_53
0,0.5137444734573364,0.20510601997375488,-0.008069847710430622,FACE_55
0,0.5008496046066284,0.27900418639183044,-0.008571911603212357,FACE_61
0,0.4892429709434509,0.19230195879936218,-0.014179735444486141,FACE_63
0,0.5058862566947937,0.19841712713241577,-0.011503549292683601,FACE_65
0,0.505835771560669,0.19306214153766632,-0.012349119409918785,FACE_66
0,0.4821421802043915,0.1976926624774933,-0.013180078007280827,FACE_70
0,0.5024261474609375,0.27824366092681885,-0.00812393706291914,FACE_78
0,0.5075809359550476,0.2768607437610626,-0.008317837491631508,FACE_80
0,0.5107973217964172,0.2766616940498352,-0.008110764436423779,FACE_81
0,0.5141711831092834,0.27652254700660706,-0.007198472041636705,FACE_82
0,0.5131877064704895,0.28951817750930786,-0.007128087338060141,FACE_84
0,0.5140688419342041,0.2800801396369934,-0.006509679835289717,FACE_87
0,0.5072579979896545,0.27943578362464905,-0.007789006922394037,FACE_88
0,0.5053807497024536,0.2842271327972412,-0.008699544705450535,FACE_91
0,0.5048345327377319,0.2791415750980377,-0.00792863592505455,FACE_95
0,0.4973233938217163,0.19060254096984863,-0.013877538964152336,FACE_105
0,0.5138050317764282,0.19678112864494324,-0.009459787979722023,FACE_107
0,0.5026155710220337,0.28135111927986145,-0.008596912026405334,FACE_146
0,0.5107100009918213,0.2797892391681671,-0.00749565614387393,FACE_178
0,0.5091691017150879,0.2874188721179962,-0.008459112606942654,FACE_181
0,0.5027860403060913,0.2766159176826477,-0.0099469143897295,FACE_185
0,0.5045619010925293,0.27722495794296265,-0.008266789838671684,FACE_191
0,0.5225168466567993,0.26909658312797546,-0.004912341013550758,FACE_267
0,0.5241481065750122,0.2710925340652466,-0.0008995180833153427,FACE_269
0,0.5242859125137329,0.27385392785072327,0.0028257211670279503,FACE_270
