frame,x,y,z,name
0,0.5552390217781067,0.27032989263534546,-0.21515771746635437,NOSE
0,0.5725821256637573,0.2400539517402649,-0.21103908121585846,LEFT_EYE_INNER
0,0.5830886363983154,0.24219173192977905,-0.21139860153198242,LEFT_EYE
0,0.5937628149986267,0.2450297623872757,-0.21141178905963898,LEFT_EYE_OUTER
0,0.553375780582428,0.23574090003967285,-0.1799488216638565,RIGHT_EYE_INNER
0,0.5485382080078125,0.23374301195144653,-0.18051274120807648,RIGHT_EYE
0,0.5456785559654236,0.23112833499908447,-0.18097218871116638,RIGHT_EYE_OUTER
0,0.6159129738807678,0.2605852484703064,-0.13507576286792755,LEFT_EAR
0,0.5519427061080933,0.23383748531341553,0.0008305956143885851,RIGHT_EAR
0,0.5707724094390869,0.3023582100868225,-0.18004149198532104,MOUTH_LEFT
0,0.5451967716217041,0.3013715147972107,-0.14412008225917816,MOUTH_RIGHT
0,0.6686745285987854,0.44693511724472046,-0.13675159215927124,LEFT_SHOULDER
0,0.4939796030521393,0.38629767298698425,0.17204195261001587,RIGHT_SHOULDER
0,0.6456223726272583,0.7074891328811646,-0.17302273213863373,LEFT_ELBOW
0,0.4200102984905243,0.6344348192214966,0.1081598624587059,RIGHT_ELBOW
0,0.5425881743431091,0.5594379901885986,-0.2251412272453308,LEFT_WRIST
0,0.4584682881832123,0.538947343826294,-0.23954835534095764,RIGHT_WRIST
0,0.508133590221405,0.5403112173080444,-0.24946068227291107,LEFT_PINKY
0,0.4707337021827698,0.5227135419845581,-0.2999085783958435,RIGHT_PINKY
0,0.5130919218063354,0.501380443572998,-0.24255557358264923,LEFT_INDEX
0,0.4795154333114624,0.4849086105823517,-0.29540055990219116,RIGHT_INDEX
0,0.5198559761047363,0.5101137161254883,-0.21547000110149384,LEFT_THUMB
0,0.48354899883270264,0.49361324310302734,-0.24822275340557098,RIGHT_THUMB
0,0.5581219792366028,0.29428830742836,-0.006158404517918825,FACE_0
0,0.55947345495224,0.29950231313705444,-0.002620034385472536,FACE_13
0,0.5587218999862671,0.30783796310424805,-0.0009639582131057978,FACE_14
0,0.5580407381057739,0.31811437010765076,-0.0010688492329791188,FACE_17
