frame,x,y,z,name
0,0.5474303960800171,0.23057162761688232,-0.12108509987592697,NOSE
0,0.5670750141143799,0.20219093561172485,-0.10030388087034225,LEFT_EYE_INNER
0,0.5754446387290955,0.20529234409332275,-0.10057386755943298,LEFT_EYE
0,0.583765983581543,0.2105255126953125,-0.10055912286043167,LEFT_EYE_OUTER
0,0.5479112267494202,0.19907349348068237,-0.07792618125677109,RIGHT_EYE_INNER
0,0.5434926748275757,0.198802649974823,-0.07835661619901657,RIGHT_EYE
0,0.5400208234786987,0.1980692744255066,-0.07872048765420914,RIGHT_EYE_OUTER
0,0.6029073596000671,0.23550814390182495,0.01207160297781229,LEFT_EAR
0,0.5497008562088013,0.21491551399230957,0.10845788568258286,RIGHT_EAR
0,0.5658795833587646,0.278107225894928,-0.0782981589436531,MOUTH_LEFT
0,0.5383687615394592,0.2671973705291748,-0.052917975932359695,MOUTH_RIGHT
0,0.6548597812652588,0.4221997559070587,0.025433359667658806,LEFT_SHOULDER
0,0.48548251390457153,0.38746732473373413,0.2063613086938858,RIGHT_SHOULDER
0,0.6641916632652283,0.5673439502716064,-0.05586329475045204,LEFT_ELBOW
0,0.4165134131908417,0.6423306465148926,0.09866935759782791,RIGHT_ELBOW
0,0.644297182559967,0.33826151490211487,-0.17324918508529663,LEFT_WRIST
0,0.43638870120048523,0.4849843382835388,-0.21934843063354492,RIGHT_WRIST
0,0.6447542309761047,0.29154592752456665,-0.1993943601846695,LEFT_PINKY
0,0.4310353994369507,0.4367167055606842,-0.27447935938835144,RIGHT_PINKY
0,0.6505762338638306,0.28605568408966064,-0.19893048703670502,LEFT_INDEX
0,0.4407103359699249,0.4073694348335266,-0.267028272151947,RIGHT_INDEX
0,0.6486731171607971,0.3065364360809326,-0.1716894507408142,LEFT_THUMB
0,0.44603654742240906,0.42060911655426025,-0.226384699344635,RIGHT_THUMB
0,0.5449707508087158,0.26296573877334595,-0.009252644143998623,FACE_0
0,0.5471630096435547,0.2700176537036896,-0.006631110794842243,FACE_13
0,0.5470929741859436,0.2807721495628357,-0.004588051233440638,FACE_14
0,0.5464547276496887,0.2922554314136505,-0.005054892506450415,FACE_17
0,0.5409489274024963,0.2614738941192627,-0.006505387369543314,FACE_37
0,0.5380100607872009,0.26288115978240967,-0.0019450730178505182,FACE_39
