frame,x,y,z,name
0,0.470567524433136,0.27259379625320435,-0.19489088654518127,NOSE
0,0.47750911116600037,0.2586064338684082,-0.1541314423084259,LEFT_EYE_INNER
0,0.4816822111606598,0.2637917399406433,-0.15432578325271606,LEFT_EYE
0,0.4858074486255646,0.26879870891571045,-0.15438047051429749,LEFT_EYE_OUTER
0,0.4606122076511383,0.2435263991355896,-0.17323455214500427,RIGHT_EYE_INNER
0,0.45312848687171936,0.24137566983699799,-0.17356058955192566,RIGHT_EYE
0,0.44710591435432434,0.2405504584312439,-0.17373046278953552,RIGHT_EYE_OUTER
0,0.4817250967025757,0.2849745452404022,0.030485786497592926,LEFT_EAR
0,0.42648255825042725,0.2565494179725647,-0.055548205971717834,RIGHT_EAR
0,0.47304385900497437,0.3061719834804535,-0.12547409534454346,MOUTH_LEFT
0,0.45326724648475647,0.2983938157558441,-0.1524539440870285,MOUTH_RIGHT
0,0.5109727382659912,0.44377797842025757,0.13939307630062103,LEFT_SHOULDER
0,0.36733096837997437,0.43847930431365967,-0.06585465371608734,RIGHT_SHOULDER
0,0.5483326315879822,0.6658884882926941,-0.021369609981775284,LEFT_ELBOW
0,0.3907252252101898,0.6524573564529419,-0.30490642786026,RIGHT_ELBOW
0,0.5647004842758179,0.5661705136299133,-0.3962627053260803,LEFT_WRIST
0,0.46776390075683594,0.5393107533454895,-0.5938279628753662,RIGHT_WRIST
0,0.5722680687904358,0.5425783395767212,-0.4631464183330536,LEFT_PINKY
0,0.4989106357097626,0.522793173789978,-0.6739252805709839,RIGHT_PINKY
0,0.5758668780326843,0.5047721266746521,-0.4829575717449188,LEFT_INDEX
0,0.4899062514305115,0.47947314381599426,-0.6567285060882568,RIGHT_INDEX
0,0.5689974427223206,0.5094525814056396,-0.41422146558761597,LEFT_THUMB
0,0.48285678029060364,0.4842531085014343,-0.5938974618911743,RIGHT_THUMB
0,0.46921104192733765,0.2804419994354248,-0.014081449247896671,FACE_0
0,0.4675754904747009,0.28808197379112244,-0.013257487677037716,FACE_13
0,0.4671611785888672,0.2916472852230072,-0.013979695737361908,FACE_14
0,0.46645909547805786,0.30032750964164734,-0.01660328172147274,FACE_17
0,0.46507444977760315,0.2779678702354431,-0.014517887495458126,FACE_37
0,0.4596657156944275,0.27961137890815735,-0.014373759739100933,FACE_39
0,0.4557836949825287,0.2827259302139282,-0.01346497144550085,FACE_40
0,0.4439955949783325,0.22666312754154205,0.006032612174749374,FACE_46
0,0.4537084996700287,0.2242821455001831,0.004677769728004932,FACE_52
0,0.4484539330005646,0.22418779134750366,0.005103251431137323,FACE_53
0,0.4659767150878906,0.23341292142868042,0.0048853615298867226,FACE_55
0,0.451076477766037,0.2888093590736389,-0.011339332908391953,FACE_61
0,0.4466007649898529,0.22061415016651154,0.007293777074664831,FACE_63
