frame,x,y,z,name
0,0.5735704302787781,0.26753997802734375,-0.16143740713596344,NOSE
0,0.5765476226806641,0.2348824143409729,-0.12690472602844238,LEFT_EYE_INNER
0,0.5801023244857788,0.23547935485839844,-0.12717783451080322,LEFT_EYE
0,0.5844548344612122,0.23570573329925537,-0.12716376781463623,LEFT_EYE_OUTER
0,0.5614461302757263,0.23072189092636108,-0.1524742692708969,RIGHT_EYE_INNER
0,0.5554543733596802,0.22933661937713623,-0.1527966558933258,RIGHT_EYE
0,0.5487684011459351,0.22739803791046143,-0.15299494564533234,RIGHT_EYE_OUTER
0,0.5733954310417175,0.2406301498413086,0.054462652653455734,LEFT_EAR
0,0.5244496464729309,0.2294168472290039,-0.062400493770837784,RIGHT_EAR
0,0.5740166306495667,0.2934653162956238,-0.08864816278219223,MOUTH_LEFT
0,0.5570295453071594,0.2862790524959564,-0.12507693469524384,MOUTH_RIGHT
0,0.6054397225379944,0.4151722192764282,0.15959733724594116,LEFT_SHOULDER
0,0.45861494541168213,0.3739868700504303,-0.05373985320329666,RIGHT_SHOULDER
0,0.6435462236404419,0.6320046782493591,0.027761243283748627,LEFT_ELBOW
0,0.455432265996933,0.5380123853683472,-0.25531187653541565,RIGHT_ELBOW
0,0.6057325601577759,0.536941409111023,-0.3417696952819824,LEFT_WRIST
0,0.581030011177063,0.42242175340652466,-0.4888358414173126,RIGHT_WRIST
0,0.5934797525405884,0.5184096097946167,-0.4048113226890564,LEFT_PINKY
0,0.6118603348731995,0.4035712778568268,-0.5675560832023621,RIGHT_PINKY
0,0.5963758826255798,0.49216821789741516,-0.4129037857055664,LEFT_INDEX
0,0.6090182065963745,0.37743085622787476,-0.5360496640205383,RIGHT_INDEX
0,0.5974422693252563,0.49330398440361023,-0.35234910249710083,LEFT_THUMB
0,0.602596640586853,0.3868844211101532,-0.4817603826522827,RIGHT_THUMB
0,0.567474365234375,0.28740113973617554,-0.001959028420969844,FACE_0
0,0.5650574564933777,0.2907797694206238,0.0010474595474079251,FACE_13
0,0.5649744272232056,0.2922087609767914,0.0019390331581234932,FACE_14
0,0.5643383264541626,0.30053848028182983,0.0028383012395352125,FACE_17
0,0.5636560320854187,0.2858257591724396,-0.0036355427000671625,FACE_37
0,0.558311402797699,0.2851954400539398,-0.0038368208333849907,FACE_39
0,0.5540052056312561,0.28467079997062683,-0.0030774890910834074,FACE_40
