frame,x,y,z,name
0,0.46292799711227417,0.2793888747692108,-0.09797552227973938,NOSE
0,0.4723173975944519,0.2530497908592224,-0.09703143686056137,LEFT_EYE_INNER
0,0.4756821393966675,0.2540421187877655,-0.09730234742164612,LEFT_EYE
0,0.48125526309013367,0.25451526045799255,-0.0972934141755104,LEFT_EYE_OUTER
0,0.4656386971473694,0.2515236437320709,-0.07068775594234467,RIGHT_EYE_INNER
0,0.4648960828781128,0.25093522667884827,-0.07109930366277695,RIGHT_EYE
0,0.4642530679702759,0.25001779198646545,-0.0713663175702095,RIGHT_EYE_OUTER
0,0.5080925822257996,0.2583421766757965,-0.06269852817058563,LEFT_EAR
0,0.48369351029396057,0.25787869095802307,0.05632742866873741,RIGHT_EAR
0,0.4742983877658844,0.30558866262435913,-0.08218856900930405,MOUTH_LEFT
0,0.4634243845939636,0.30722877383232117,-0.049594148993492126,MOUTH_RIGHT
0,0.5840842127799988,0.3923938274383545,-0.06481435149908066,LEFT_SHOULDER
0,0.4468092918395996,0.4163559675216675,0.1282249540090561,RIGHT_SHOULDER
0,0.6316124200820923,0.5922463536262512,-0.20875710248947144,LEFT_ELBOW
0,0.36202794313430786,0.5557174682617188,-0.02312960848212242,RIGHT_ELBOW
0,0.5244583487510681,0.501801609992981,-0.35370680689811707,LEFT_WRIST
0,0.42743951082229614,0.42405325174331665,-0.30698472261428833,RIGHT_WRIST
0,0.48593223094940186,0.5333023071289062,-0.39641883969306946,LEFT_PINKY
0,0.4329988360404968,0.36978957056999207,-0.36227959394454956,RIGHT_PINKY
0,0.4761806130409241,0.5107361078262329,-0.3750464618206024,LEFT_INDEX
0,0.4439971148967743,0.3597944974899292,-0.3365236818790436,RIGHT_INDEX
0,0.4818878769874573,0.5006653666496277,-0.3442901074886322,LEFT_THUMB
0,0.448883593082428,0.38278889656066895,-0.3051258623600006,RIGHT_THUMB
0,0.46167173981666565,0.30671200156211853,-0.0050725750625133514,FACE_0
0,0.46449849009513855,0.31276407837867737,-0.003241250989958644,FACE_13
0,0.46441981196403503,0.3142614960670471,-0.0025300378911197186,FACE_14
0,0.4646451771259308,0.3242940902709961,-0.002538005355745554,FACE_17
0,0.46010082960128784,0.3055766224861145,-0.0022411642130464315,FACE_37
0,0.4598563313484192,0.3067757487297058,0.0016426296206191182,FACE_39
0,0.46078169345855713,0.30882883071899414,0.005040412303060293,FACE_40
0,0.4552280604839325,0.2430758774280548,0.020093338564038277,FACE_46
0,0.45478564500808716,0.23997214436531067,0.010560169816017151,FACE_52
0,0.4542337656021118,0.2408209592103958,0.01552882231771946,FACE_53
0,0.4595945179462433,0.24386391043663025,0.0002485582372173667,FACE_55
0,0.4629915654659271,0.31221699714660645,0.010957603342831135,FACE_61
0,0.45445147156715393,0.23727092146873474,0.01756955124437809,FACE_63
0,0.4564477801322937,0.24072155356407166,0.005508815869688988,FACE_65
0,0.4557094871997833,0.23655103147029877,0.0053820195607841015,FACE_66
0,0.4558044672012329,0.24033251404762268,0.02321278117597103,FACE_70
0,0.4641736149787903,0.3112124502658844,0.008790290914475918,FACE_78
0,0.46381789445877075,0.31139689683914185,0.004358156584203243,FACE_80
0,0.46362122893333435,0.31174445152282715,0.0019904752261936665,FACE_81
0,0.4638177752494812,0.3122987449169159,-0.0006288116564974189,FACE_82
0,0.4630817472934723,0.3231801390647888,9.673280146671459e-05,FACE_84
0,0.4635324478149414,0.31378936767578125,8.757851173868403e-05,FACE_87
0,0.4636121392250061,0.312522828578949,0.004757743328809738,FACE_88
0,0.462430864572525,0.31716132164001465,0.005481949541717768,FACE_91
0,0.4639889895915985,0.31202375888824463,0.007077393587678671,FACE_95
0,0.45446792244911194,0.23571567237377167,0.011813447810709476,FACE_105
0,0.4580589830875397,0.23777084052562714,-0.00018503027968108654,FACE_107
0,0.4628833532333374,0.31423550844192505,0.008307798765599728,FACE_146
0,0.4632876217365265,0.3131363093852997,0.0025799726136028767,FACE_178
0,0.4623786211013794,0.3207125663757324,0.003093883628025651,FACE_181
0,0.4619615077972412,0.31035083532333374,0.008442513644695282,FACE_185
0,0.4640962481498718,0.3110012412071228,0.006940199062228203,FACE_191
0,0.4645724892616272,0.3057648837566376,-0.007389564998447895,FACE_267
0,0.46925532817840576,0.30770647525787354,-0.00899698305875063,FACE_269
0,0.47304487228393555,0.30972418189048767,-0.009795074351131916,FACE_270
0,0.48951587080955505,0.23490750789642334,-0.018588991835713387,FACE_276
0,0.478157639503479,0.2328319251537323,-0.01613733358681202,FACE_282
0,0.4839286804199219,0.2327684760093689,-0.018069839105010033,FACE_283
0,0.46656227111816406,0.24136532843112946,-0.008466696366667747,FACE_285
0,0.47874578833580017,0.31314826011657715,-0.009257188066840172,FACE_291
0,0.48610907793045044,0.22828400135040283,-0.018386757001280785,FACE_293
0,0.47222694754600525,0.23550759255886078,-0.01288346666842699,FACE_295
0,0.47200751304626465,0.2308439314365387,-0.013622813858091831,FACE_296
0,0.49290111660957336,0.23135417699813843,-0.018305927515029907,FACE_300
0,0.47754114866256714,0.3123222291469574,-0.00837546493858099,FACE_308
0,0.47277820110321045,0.3120567798614502,-0.007429854478687048,FACE_310
0,0.4699280261993408,0.31243351101875305,-0.006602318026125431,FACE_311
0,0.4669848084449768,0.31257668137550354,-0.005317129660397768,FACE_312
0,0.467845618724823,0.3237421214580536,-0.005073433741927147,FACE_314
0,0.46690797805786133,0.3141583502292633,-0.004790723789483309,FACE_317
0,0.47300979495048523,0.3132874369621277,-0.007072589360177517,FACE_318
0,0.47456082701683044,0.3180930018424988,-0.007788606453686953,FACE_321
0,0.47534385323524475,0.3129046559333801,-0.007821285165846348,FACE_324
0,0.478954017162323,0.22790372371673584,-0.01665019802749157,FACE_334
0,0.4660692512989044,0.2343883514404297,-0.009867233224213123,FACE_336
0,0.47713881731033325,0.31526979804039,-0.00860550906509161,FACE_375
0,0.4698333442211151,0.31372126936912537,-0.00621007289737463,FACE_402
0,0.47120076417922974,0.3214050531387329,-0.006973999552428722,FACE_405
0,0.4765271246433258,0.3112492561340332,-0.010029474273324013,FACE_409
0,0.47541341185569763,0.3118423819541931,-0.007993308827280998,FACE_415
0,0.5264297127723694,0.47799837589263916,0.35370680689811707,LEFT_WRIST
0,0.4998689293861389,0.47396916151046753,0.3599814069457352,LEFT_THUMB_CMC
0,0.4788149893283844,0.48691219091415405,0.35909362277016044,LEFT_THUMB_MCP
0,0.46550846099853516,0.5069734454154968,0.35628605843521655,LEFT_THUMB_IP
0,0.4584101736545563,0.5281469225883484,0.35429458488943055,LEFT_THUMB_TIP
0,0.464249849319458,0.49010443687438965,0.3526281616650522,LEFT_INDEX_FINGER_MCP
0,0.4489695131778717,0.5332810878753662,0.3492790684103966,LEFT_INDEX_FINGER_PIP
0,0.44801875948905945,0.5579543113708496,0.3494951268658042,LEFT_INDEX_FINGER_DIP
0,0.44952699542045593,0.573951005935669,0.35014684800989926,LEFT_INDEX_FINGER_TIP
0,0.4709138870239258,0.4984290599822998,0.3460621642880142,LEFT_MIDDLE_FINGER_MCP
0,0.4563438594341278,0.5464316606521606,0.34371342882514,LEFT_MIDDLE_FINGER_PIP
0,0.45480626821517944,0.5730069875717163,0.3456926979124546,LEFT_MIDDLE_FINGER_DIP
0,0.4553767740726471,0.5903776288032532,0.3466735822148621,LEFT_MIDDLE_FINGER_TIP
0,0.4802367091178894,0.5080289244651794,0.3399844253435731,LEFT_RING_FINGER_MCP
0,0.46708741784095764,0.5529695153236389,0.3383127162232995,LEFT_RING_FINGER_PIP
0,0.46476447582244873,0.5771592855453491,0.3411485217511654,LEFT_RING_FINGER_DIP
0,0.4639643430709839,0.5927205085754395,0.34261534456163645,LEFT_RING_FINGER_TIP
0,0.4905197024345398,0.5177953839302063,0.334137050434947,LEFT_PINKY_MCP
0,0.48043379187583923,0.5510852336883545,0.332966273650527,LEFT_PINKY_PIP
0,0.47711291909217834,0.5688142776489258,0.33529283478856087,LEFT_PINKY_DIP
0,0.475788414478302,0.5819321870803833,0.336969630792737,LEFT_PINKY_TIP
0,0.42859768867492676,0.40237659215927124,0.30698472261428833,RIGHT_WRIST
0,0.4441830515861511,0.39737483859062195,0.303950302535668,RIGHT_THUMB_CMC
0,0.4587007164955139,0.3802628517150879,0.3008418413810432,RIGHT_THUMB_MCP
0,0.4684247076511383,0.36604785919189453,0.2966845575720072,RIGHT_THUMB_IP
0,0.4769671857357025,0.3602083623409271,0.2932960595935583,RIGHT_THUMB_TIP
0,0.4529079496860504,0.34615156054496765,0.30432427395135164,RIGHT_INDEX_FINGER_MCP
0,0.45883920788764954,0.3138865530490875,0.29788559675216675,RIGHT_INDEX_FINGER_PIP
0,0.46180787682533264,0.3054508864879608,0.29438535030931234,RIGHT_INDEX_FINGER_DIP
0,0.46339845657348633,0.3025381863117218,0.2926054997369647,RIGHT_INDEX_FINGER_TIP
0,0.4431702494621277,0.3409583270549774,0.30182552291080356,RIGHT_MIDDLE_FINGER_MCP
0,0.44341880083084106,0.3276117742061615,0.29415803775191307,RIGHT_MIDDLE_FINGER_PIP
0,0.4427782893180847,0.34072425961494446,0.2924707308411598,RIGHT_MIDDLE_FINGER_DIP
0,0.44149574637413025,0.35220691561698914,0.2928473260253668,RIGHT_MIDDLE_FINGER_TIP
0,0.4331985116004944,0.33875027298927307,0.2983979182317853,RIGHT_RING_FINGER_MCP
