frame,x,y,z,name
0,0.4302781820297241,0.2858552634716034,-0.0762459933757782,NOSE
0,0.4377998113632202,0.25786229968070984,-0.060875315219163895,LEFT_EYE_INNER
0,0.44274598360061646,0.25607120990753174,-0.06111662834882736,LEFT_EYE
0,0.4492260217666626,0.25447550415992737,-0.06106423959136009,LEFT_EYE_OUTER
0,0.4284560978412628,0.2604333758354187,-0.038122449070215225,RIGHT_EYE_INNER
0,0.4264410734176636,0.26102882623672485,-0.03846220299601555,RIGHT_EYE
0,0.42462021112442017,0.2614302933216095,-0.038644660264253616,RIGHT_EYE_OUTER
0,0.47338399291038513,0.25672417879104614,0.02070012129843235,LEFT_EAR
0,0.43744608759880066,0.2703690826892853,0.12523774802684784,RIGHT_EAR
0,0.4425393342971802,0.30854156613349915,-0.04475181922316551,MOUTH_LEFT
0,0.43119800090789795,0.3140045702457428,-0.016699833795428276,MOUTH_RIGHT
0,0.5562392473220825,0.38239774107933044,0.023018427193164825,LEFT_SHOULDER
0,0.42385169863700867,0.4391727149486542,0.21056553721427917,RIGHT_SHOULDER
0,0.6419329047203064,0.5036687850952148,-0.13831830024719238,LEFT_ELBOW
0,0.3744206726551056,0.6401404142379761,0.04766284301877022,RIGHT_ELBOW
0,0.5380788445472717,0.39186328649520874,-0.3177233934402466,LEFT_WRIST
0,0.38585755228996277,0.46442171931266785,-0.24170394241809845,RIGHT_WRIST
0,0.5155510306358337,0.3445644974708557,-0.3562878668308258,LEFT_PINKY
0,0.3785111606121063,0.4092884361743927,-0.289615660905838,RIGHT_PINKY
0,0.5055623054504395,0.33995845913887024,-0.3339118957519531,LEFT_INDEX
0,0.3878263533115387,0.3928104639053345,-0.26725661754608154,RIGHT_INDEX
0,0.5064457058906555,0.3646422028541565,-0.30904582142829895,LEFT_THUMB
0,0.3956987261772156,0.41302135586738586,-0.24145467579364777,RIGHT_THUMB
0,0.43119704723358154,0.30624255537986755,-0.008030064404010773,FACE_0
0,0.43339985609054565,0.31085798144340515,-0.006092652212828398,FACE_13
0,0.4333587884902954,0.31100454926490784,-0.005962297786027193,FACE_14
0,0.4341251850128174,0.31806400418281555,-0.007273028139024973,FACE_17
0,0.4286998212337494,0.30688798427581787,-0.00584598770365119,FACE_37
0,0.4272611439228058,0.3092964291572571,-0.002524411305785179,FACE_39
0,0.42703360319137573,0.31193020939826965,0.0004993085749447346,FACE_40
0,0.4135272800922394,0.2577178180217743,0.018381498754024506,FACE_46
0,0.41474419832229614,0.2515254020690918,0.010067426599562168,FACE_52
0,0.41333645582199097,0.25414255261421204,0.014337912201881409,FACE_53
0,0.42222830653190613,0.25040143728256226,0.0014736780431121588,FACE_55
0,0.4276568293571472,0.31528088450431824,0.005995740182697773,FACE_61
0,0.41262543201446533,0.2513730227947235,0.01668795943260193,FACE_63
0,0.41752761602401733,0.250027060508728,0.005801495164632797,FACE_65
0,0.41635584831237793,0.2462141513824463,0.005817904137074947,FACE_66
0,0.41316235065460205,0.2558170557022095,0.02177864871919155,FACE_70
0,0.42889201641082764,0.31387242674827576,0.0040917592123150826,FACE_78
0,0.42993322014808655,0.3125879466533661,0.0002524200244806707,FACE_80
0,0.4307266175746918,0.3119805157184601,-0.0018517207354307175,FACE_81
0,0.4318568706512451,0.31156760454177856,-0.004099941346794367,FACE_82
0,0.4320030212402344,0.31866657733917236,-0.005382944364100695,FACE_84
0,0.4316811263561249,0.31181541085243225,-0.0039965431205928326,FACE_87
0,0.42972028255462646,0.3131398558616638,0.00010547864076215774,FACE_88
0,0.42901232838630676,0.3170425295829773,-0.00013264341396279633,FACE_91
0,0.4294199049472809,0.31357020139694214,0.0023338901810348034,FACE_95
0,0.4137183725833893,0.24779334664344788,0.011544698849320412,FACE_105
0,0.4201531410217285,0.24463248252868652,0.0013012562412768602,FACE_107
0,0.4283093214035034,0.3161988854408264,0.0030522418674081564,FACE_146
0,0.43043944239616394,0.3125011920928955,-0.0018934712279587984,FACE_178
0,0.43023917078971863,0.3182569146156311,-0.0026262523606419563,FACE_181
0,0.4271669089794159,0.3138761818408966,0.003629487007856369,FACE_185
0,0.42932990193367004,0.31304553151130676,0.0025028709787875414,FACE_191
0,0.43425577878952026,0.3040519058704376,-0.009528987109661102,FACE_267
0,0.4387069046497345,0.3040633201599121,-0.010201763361692429,FACE_269
0,0.4421723484992981,0.30478987097740173,-0.010095464065670967,FACE_270
0,0.45242682099342346,0.23388321697711945,-0.009557654149830341,FACE_276
0,0.44179317355155945,0.23353451490402222,-0.009285558015108109,FACE_282
0,0.44728752970695496,0.23251698911190033,-0.00990255642682314,FACE_283
0,0.4303900897502899,0.24462014436721802,-0.004830994177609682,FACE_285
0,0.44676798582077026,0.30627167224884033,-0.008408798836171627,FACE_291
0,0.4490187466144562,0.22799980640411377,-0.009264343418180943,FACE_293
0,0.43603265285491943,0.2372664362192154,-0.0075318715535104275,FACE_295
0,0.4356602430343628,0.2327410876750946,-0.007949267514050007,FACE_296
0,0.4550875127315521,0.23011842370033264,-0.008172757923603058,FACE_300
0,0.4458736777305603,0.3061599135398865,-0.008111692033708096,FACE_308
0,0.44163525104522705,0.30710703134536743,-0.008135104551911354,FACE_310
0,0.43893951177597046,0.3082238435745239,-0.007976165972650051,FACE_311
0,0.4360564947128296,0.309613972902298,-0.007452923804521561,FACE_312
0,0.43708792328834534,0.31650733947753906,-0.00892840325832367,FACE_314
0,0.4359172284603119,0.3098028004169464,-0.007384404540061951,FACE_317
0,0.44165536761283875,0.3075731098651886,-0.008229928091168404,FACE_318
0,0.44300881028175354,0.31067198514938354,-0.009485808201134205,FACE_321
0,0.4437568187713623,0.3069593608379364,-0.008220594376325607,FACE_324
0,0.4423082768917084,0.22862568497657776,-0.008989248424768448,FACE_334
0,0.4296009838581085,0.23757851123809814,-0.005717103369534016,FACE_336
0,0.44530412554740906,0.3082600235939026,-0.008945723064243793,FACE_375
0,0.4387660324573517,0.3085556626319885,-0.008046734146773815,FACE_402
0,0.4400874972343445,0.3138028085231781,-0.009641777724027634,FACE_405
0,0.4451122581958771,0.3052915930747986,-0.009551080875098705,FACE_409
0,0.4440018832683563,0.30629271268844604,-0.0081147700548172,FACE_415
0,0.5133159756660461,0.40941256284713745,0.3177233934402466,LEFT_WRIST
0,0.4949941039085388,0.4058135747909546,0.3171295308275148,LEFT_THUMB_CMC
0,0.4787725508213043,0.3863929510116577,0.31257676612585783,LEFT_THUMB_MCP
0,0.4697401523590088,0.36546790599823,0.3062554569914937,LEFT_THUMB_IP
