frame,x,y,z,name
0,0.4852643609046936,0.25132447481155396,-0.2544839680194855,NOSE
0,0.5083302855491638,0.20828890800476074,-0.23255395889282227,LEFT_EYE_INNER
0,0.5212274193763733,0.21325773000717163,-0.2328617125749588,LEFT_EYE
0,0.5313272476196289,0.21659743785858154,-0.23296724259853363,LEFT_EYE_OUTER
0,0.4776763319969177,0.19697654247283936,-0.21787907183170319,RIGHT_EYE_INNER
0,0.46861201524734497,0.19609636068344116,-0.2185414880514145,RIGHT_EYE
0,0.4590755105018616,0.19472676515579224,-0.21897269785404205,RIGHT_EYE_OUTER
0,0.5545823574066162,0.23876070976257324,-0.08085723221302032,LEFT_EAR
0,0.45738428831100464,0.2160431146621704,-0.012204322963953018,RIGHT_EAR
0,0.5052186846733093,0.3123714327812195,-0.1905156672000885,MOUTH_LEFT
0,0.4671765863895416,0.2996596693992615,-0.17469581961631775,MOUTH_RIGHT
0,0.6430391669273376,0.5257626175880432,0.010266854427754879,LEFT_SHOULDER
0,0.38773319125175476,0.5116018652915955,0.13838329911231995,RIGHT_SHOULDER
0,0.6919392347335815,0.8879636526107788,-0.05933503061532974,LEFT_ELBOW
0,0.24864345788955688,0.8341274261474609,0.046719472855329514,RIGHT_ELBOW
0,0.5595578551292419,0.6057666540145874,-0.21491536498069763,LEFT_WRIST
0,0.3367331624031067,0.5152642130851746,-0.22543850541114807,RIGHT_WRIST
0,0.5123869180679321,0.5217441320419312,-0.23413944244384766,LEFT_PINKY
0,0.36181604862213135,0.4449222683906555,-0.2655903398990631,RIGHT_PINKY
0,0.5370481014251709,0.4648929238319397,-0.21018974483013153,LEFT_INDEX
0,0.3606128692626953,0.39887672662734985,-0.2465435415506363,RIGHT_INDEX
0,0.5408951640129089,0.49584317207336426,-0.19919493794441223,LEFT_THUMB
0,0.3594837188720703,0.42771297693252563,-0.2246037870645523,RIGHT_THUMB
0,0.48368141055107117,0.2810886800289154,-0.01816888153553009,FACE_0
0,0.4844195246696472,0.2917269468307495,-0.01469353772699833,FACE_13
0,0.4842451214790344,0.2941586971282959,-0.014729706570506096,FACE_14
0,0.4835830330848694,0.30803486704826355,-0.01679299771785736,FACE_17
0,0.4784557819366455,0.27943316102027893,-0.015869339928030968,FACE_37
0,0.4734395444393158,0.28268736600875854,-0.011803979985415936,FACE_39
0,0.4702156186103821,0.28764769434928894,-0.007585466839373112,FACE_40
0,0.45266449451446533,0.1866564154624939,0.021871032193303108,FACE_46
0,0.46314865350723267,0.17554879188537598,0.010438095778226852,FACE_52
0,0.4568484425544739,0.17925766110420227,0.015995336696505547,FACE_53
0,0.4821321368217468,0.1820445954799652,0.0008057109662331641,FACE_55
0,0.46752071380615234,0.2949976921081543,0.0007468718686141074,FACE_61
0,0.454871267080307,0.1736559271812439,0.01987764611840248,FACE_63
0,0.4715422987937927,0.17601583898067474,0.00534019572660327,FACE_65
0,0.4707889258861542,0.16789832711219788,0.005327984690666199,FACE_66
0,0.45068132877349854,0.18359659612178802,0.027614964172244072,FACE_70
0,0.47047433257102966,0.2942953109741211,-0.0016090070130303502,FACE_78
0,0.4744589626789093,0.29184073209762573,-0.0071031562983989716,FACE_80
0,0.4772726595401764,0.291118323802948,-0.009990290738642216,FACE_81
0,0.4805247485637665,0.29124265909194946,-0.012828685343265533,FACE_82
0,0.47837287187576294,0.3066946268081665,-0.015045353211462498,FACE_84
0,0.47997087240219116,0.29355278611183167,-0.012713486328721046,FACE_87
0,0.4738227427005768,0.29366645216941833,-0.007024291902780533,FACE_88
0,0.470956951379776,0.3000759482383728,-0.00812397338449955,FACE_91
0,0.47225964069366455,0.29426559805870056,-0.003858597483485937,FACE_95
0,0.46190589666366577,0.16800877451896667,0.012833936139941216,FACE_105
0,0.4807564914226532,0.1694810688495636,0.00024701523943804204,FACE_107
0,0.46898743510246277,0.2975870370864868,-0.003583192592486739,FACE_146
0,0.4764660894870758,0.2932828366756439,-0.009921298362314701,FACE_178
0,0.4740145802497864,0.30384406447410583,-0.011676543392241001,FACE_181
0,0.46819761395454407,0.29148444533348083,-0.0031393191311508417,FACE_185
0,0.47234153747558594,0.29274460673332214,-0.0038941502571105957,FACE_191
0,0.48973166942596436,0.2803632318973541,-0.018765846267342567,FACE_267
0,0.49638232588768005,0.2852277457714081,-0.017765237018465996,FACE_269
0,0.501110315322876,0.2909589409828186,-0.015721067786216736,FACE_270
0,0.5385697484016418,0.19093072414398193,0.0008701714687049389,FACE_276
0,0.5235897302627563,0.17823675274848938,-0.004013409838080406,FACE_282
0,0.531997799873352,0.18291378021240234,-0.0021272257436066866,FACE_283
0,0.5004459023475647,0.1827319711446762,-0.003956436645239592,FACE_285
0,0.5065703392028809,0.2992731034755707,-0.009972529485821724,FACE_291
0,0.5359745025634766,0.17737926542758942,0.0005559994024224579,FACE_293
0,0.5130582451820374,0.17763397097587585,-0.004571796394884586,FACE_295
0,0.5142837762832642,0.16947923600673676,-0.004901369567960501,FACE_296
0,0.5431249141693115,0.1880091279745102,0.00510772317647934,FACE_300
0,0.5045768022537231,0.2982294261455536,-0.010735131800174713,FACE_308
0,0.4980570077896118,0.2945726811885834,-0.013565943576395512,FACE_310
0,0.4937177896499634,0.2930793762207031,-0.014775099232792854,FACE_311
0,0.4890313446521759,0.29227152466773987,-0.015444321557879448,FACE_312
0,0.4893725514411926,0.3081190586090088,-0.017894210293889046,FACE_314
0,0.489046186208725,0.29462745785713196,-0.015361806377768517,FACE_317
0,0.49822717905044556,0.2964939773082733,-0.0134559515863657,FACE_318
0,0.5002081990242004,0.30355405807495117,-0.015339067205786705,FACE_321
0,0.5012497901916504,0.2976638376712799,-0.011841407045722008,FACE_324
0,0.5260047912597656,0.17062917351722717,-0.002484086435288191,FACE_334
0,0.5023530721664429,0.17005182802677155,-0.004900340922176838,FACE_336
0,0.5039601922035217,0.30155298113822937,-0.01259209681302309,FACE_375
0,0.49386531114578247,0.29526564478874207,-0.014736802317202091,FACE_402
0,0.49511873722076416,0.3064582049846649,-0.01713365875184536,FACE_405
0,0.5048546195030212,0.29544538259506226,-0.013028985820710659,FACE_409
0,0.5017310380935669,0.29617226123809814,-0.011891434900462627,FACE_415
0,0.5476428866386414,0.562411904335022,0.21491536498069763,LEFT_WRIST
0,0.5534321069717407,0.4936971664428711,0.22053957730531693,LEFT_THUMB_CMC
0,0.5470139980316162,0.4295002818107605,0.2164855394512415,LEFT_THUMB_MCP
0,0.5330231189727783,0.3867688775062561,0.2118218643590808,LEFT_THUMB_IP
0,0.5170482397079468,0.3747813105583191,0.2092827446758747,LEFT_THUMB_TIP
0,0.5344284772872925,0.42191314697265625,0.1938284020870924,LEFT_INDEX_FINGER_MCP
0,0.49581384658813477,0.37917089462280273,0.18849211558699608,LEFT_INDEX_FINGER_PIP
0,0.5030683875083923,0.39925915002822876,0.19421394169330597,LEFT_INDEX_FINGER_DIP
0,0.5164041519165039,0.4171905219554901,0.1992708221077919,LEFT_INDEX_FINGER_TIP
0,0.5193787217140198,0.4537590444087982,0.1863940916955471,LEFT_MIDDLE_FINGER_MCP
0,0.4846116900444031,0.40576910972595215,0.18501263856887817,LEFT_MIDDLE_FINGER_PIP
0,0.49302423000335693,0.42161357402801514,0.1960351150482893,LEFT_MIDDLE_FINGER_DIP
0,0.5045839548110962,0.44016513228416443,0.20314699225127697,LEFT_MIDDLE_FINGER_TIP
0,0.5048004984855652,0.4844769835472107,0.18048032373189926,LEFT_RING_FINGER_MCP
0,0.47588297724723816,0.43626636266708374,0.1808079108595848,LEFT_RING_FINGER_PIP
0,0.48453640937805176,0.4505813419818878,0.19282612204551697,LEFT_RING_FINGER_DIP
0,0.4945172667503357,0.4680086374282837,0.19932214822620153,LEFT_RING_FINGER_TIP
0,0.49129924178123474,0.5117271542549133,0.17516178637742996,LEFT_PINKY_MCP
0,0.4712335169315338,0.4659438133239746,0.1755114421248436,LEFT_PINKY_PIP
0,0.47917425632476807,0.4779645502567291,0.18346919119358063,LEFT_PINKY_DIP
0,0.48742684721946716,0.49597108364105225,0.18895390070974827,LEFT_PINKY_TIP
0,0.3079969882965088,0.5412476658821106,0.22543850541114807,RIGHT_WRIST
0,0.30371755361557007,0.4771885871887207,0.2309209257364273,RIGHT_THUMB_CMC
0,0.31493592262268066,0.4237326979637146,0.227551692398265,RIGHT_THUMB_MCP
0,0.33667829632759094,0.39569321274757385,0.2223598649725318,RIGHT_THUMB_IP
0,0.3570413291454315,0.39273980259895325,0.2192124086432159,RIGHT_THUMB_TIP
