frame,x,y,z,name
0,0.4582463800907135,0.31434768438339233,-0.10531822592020035,NOSE
0,0.466325581073761,0.2844964861869812,-0.09513718634843826,LEFT_EYE_INNER
0,0.47278526425361633,0.28241175413131714,-0.09539222717285156,LEFT_EYE
0,0.4794732332229614,0.28138643503189087,-0.09540073573589325,LEFT_EYE_OUTER
0,0.45103520154953003,0.29122233390808105,-0.0658620148897171,RIGHT_EYE_INNER
0,0.4464583098888397,0.2942008972167969,-0.0662635788321495,RIGHT_EYE
0,0.443202406167984,0.29688090085983276,-0.06661128997802734,RIGHT_EYE_OUTER
0,0.49576351046562195,0.28663474321365356,-0.014820589683949947,LEFT_EAR
0,0.44966429471969604,0.3037484288215637,0.11525778472423553,RIGHT_EAR
0,0.4743407368659973,0.33716145157814026,-0.07245256006717682,MOUTH_LEFT
0,0.4552827477455139,0.3430476486682892,-0.037048470228910446,MOUTH_RIGHT
0,0.5722054243087769,0.3907921016216278,-0.04725261405110359,LEFT_SHOULDER
0,0.447335809469223,0.45670634508132935,0.25249090790748596,RIGHT_SHOULDER
0,0.6097866296768188,0.6085838079452515,-0.1806035190820694,LEFT_ELBOW
0,0.39851850271224976,0.63388991355896,0.05584181845188141,RIGHT_ELBOW
0,0.522361695766449,0.4625985622406006,-0.27841803431510925,LEFT_WRIST
0,0.41298913955688477,0.49102693796157837,-0.3404175043106079,RIGHT_WRIST
0,0.5025248527526855,0.43037882447242737,-0.31122657656669617,LEFT_PINKY
0,0.39650851488113403,0.44448697566986084,-0.4054305851459503,RIGHT_PINKY
0,0.4901546239852905,0.41857287287712097,-0.29626643657684326,LEFT_INDEX
0,0.4185304343700409,0.43045222759246826,-0.3882436156272888,RIGHT_INDEX
0,0.4869755804538727,0.4431684613227844,-0.26986443996429443,LEFT_THUMB
0,0.4338831901550293,0.45315396785736084,-0.3468697667121887,RIGHT_THUMB
0,0.45456022024154663,0.33828073740005493,-0.006531617604196072,FACE_0
0,0.45709264278411865,0.34274089336395264,-0.004046426620334387,FACE_13
0,0.4576079845428467,0.34510043263435364,-0.003294003661721945,FACE_14
0,0.4589833915233612,0.3533954322338104,-0.0034683512058109045,FACE_17
0,0.4519236385822296,0.33871328830718994,-0.0043717012740671635,FACE_37
0,0.45034581422805786,0.3407987952232361,-0.0007954787579365075,FACE_39
0,0.45009586215019226,0.3428772985935211,0.0026302721817046404,FACE_40
0,0.4298590123653412,0.2880527377128601,0.014405470341444016,FACE_46
0,0.4312335252761841,0.2805232107639313,0.005952741950750351,FACE_52
0,0.4297478199005127,0.2836720645427704,0.010369585826992989,FACE_53
0,0.44016584753990173,0.2795988619327545,-0.002333862241357565,FACE_55
0,0.4508899450302124,0.3458946943283081,0.008954755030572414,FACE_61
0,0.42846786975860596,0.2806069552898407,0.012164965271949768,FACE_63
0,0.4343436658382416,0.27879148721694946,0.0016259647672995925,FACE_65
0,0.4329372048377991,0.2748257517814636,0.0011823705863207579,FACE_66
0,0.42898795008659363,0.28615111112594604,0.017304012551903725,FACE_70
0,0.4524325132369995,0.3446545898914337,0.0071514989249408245,FACE_78
0,0.45331311225891113,0.34385210275650024,0.0026507575530558825,FACE_80
0,0.45407620072364807,0.3436529338359833,0.00030712675652466714,FACE_81
0,0.4553307890892029,0.3433820605278015,-0.002025504130870104,FACE_82
0,0.4562785029411316,0.3537270128726959,-0.0014318098546937108,FACE_84
0,0.4556203782558441,0.3456799387931824,-0.0011686354409903288,FACE_87
0,0.45343416929244995,0.3456820547580719,0.0032303014304488897,FACE_88
0,0.4526421129703522,0.35011643171310425,0.003542231861501932,FACE_91
0,0.45308855175971985,0.3454156517982483,0.005573858506977558,FACE_95
0,0.4297671616077423,0.27677038311958313,0.006755102425813675,FACE_105
0,0.43772441148757935,0.27327728271484375,-0.003162384033203125,FACE_107
0,0.4517601728439331,0.3479304015636444,0.006541875656694174,FACE_146
0,0.45422130823135376,0.3457615077495575,0.0010987111600115895,FACE_178
0,0.45415183901786804,0.3525877594947815,0.0012217012699693441,FACE_181
