frame,x,y,z,name
0,0.5165848731994629,0.2010958194732666,-0.1638561636209488,NOSE
0,0.5244731307029724,0.16294711828231812,-0.159742072224617,LEFT_EYE_INNER
0,0.5309741497039795,0.16190844774246216,-0.16007444262504578,LEFT_EYE
0,0.5397854447364807,0.1606009602546692,-0.16000694036483765,LEFT_EYE_OUTER
0,0.5101582407951355,0.16775619983673096,-0.13135147094726562,RIGHT_EYE_INNER
0,0.5075697302818298,0.1694435477256775,-0.1318071335554123,RIGHT_EYE
0,0.5041592121124268,0.17048555612564087,-0.13213278353214264,RIGHT_EYE_OUTER
0,0.5657566785812378,0.17101562023162842,-0.0914311408996582,LEFT_EAR
0,0.5113796591758728,0.1820509433746338,0.03802262246608734,RIGHT_EAR
0,0.5344105958938599,0.22932058572769165,-0.13263477385044098,MOUTH_LEFT
0,0.5123031139373779,0.2309611439704895,-0.09817368537187576,MOUTH_RIGHT
0,0.6398847699165344,0.3720470666885376,-0.07085692137479782,LEFT_SHOULDER
0,0.4653528332710266,0.37108394503593445,0.14831659197807312,RIGHT_SHOULDER
0,0.6484149694442749,0.6556695699691772,-0.2203707993030548,LEFT_ELBOW
0,0.3937622904777527,0.5873463153839111,0.006499134004116058,RIGHT_ELBOW
0,0.5528237223625183,0.48581671714782715,-0.4502030909061432,LEFT_WRIST
0,0.40755730867385864,0.38970619440078735,-0.3811359703540802,RIGHT_WRIST
0,0.514369547367096,0.46066775918006897,-0.5006899833679199,LEFT_PINKY
0,0.4385823607444763,0.3632470965385437,-0.45416414737701416,RIGHT_PINKY
0,0.527818500995636,0.41861778497695923,-0.48943838477134705,LEFT_INDEX
0,0.4415331482887268,0.32649800181388855,-0.44002625346183777,RIGHT_INDEX
0,0.5335927605628967,0.42390307784080505,-0.4443904161453247,LEFT_THUMB
0,0.435519814491272,0.3354351222515106,-0.38717323541641235,RIGHT_THUMB
0,0.5207687020301819,0.22223959863185883,-0.01156572811305523,FACE_0
0,0.5229787230491638,0.2295198142528534,-0.008835403248667717,FACE_13
0,0.5235512852668762,0.2333092838525772,-0.008155755698680878,FACE_14
0,0.5248696208000183,0.24396204948425293,-0.009350337088108063,FACE_17
0,0.5170283913612366,0.2229798585176468,-0.009613895788788795,FACE_37
0,0.5143150091171265,0.2271883189678192,-0.006311347708106041,FACE_39
0,0.5133994817733765,0.2318541556596756,-0.002975688548758626,FACE_40
0,0.4904125928878784,0.16381853818893433,0.016275880858302116,FACE_46
0,0.495088666677475,0.1546991765499115,0.007425093092024326,FACE_52
0,0.4917704164981842,0.15862104296684265,0.011740824207663536,FACE_53
0,0.5076631903648376,0.15364739298820496,-0.0003731891920324415,FACE_55
0,0.5136163234710693,0.2387343943119049,0.0034863650798797607,FACE_61
0,0.49014371633529663,0.15512028336524963,0.014498907141387463,FACE_63
0,0.5002912878990173,0.15272729098796844,0.0034050268586724997,FACE_65
0,0.49884042143821716,0.14768880605697632,0.003282698569819331,FACE_66
0,0.48915717005729675,0.1618654429912567,0.020313994958996773,FACE_70
0,0.5155937671661377,0.23668253421783447,0.001586051075719297,FACE_78
0,0.5172810554504395,0.2332676649093628,-0.002677214564755559,FACE_80
0,0.5185973048210144,0.2317591905593872,-0.004932223353534937,FACE_81
0,0.5205352306365967,0.2306288331747055,-0.0071160877123475075,FACE_82
0,0.5212066769599915,0.24468430876731873,-0.007794824428856373,FACE_84
0,0.5207858085632324,0.23423373699188232,-0.006431099493056536,FACE_87
0,0.5173683762550354,0.23585599660873413,-0.0022933112923055887,FACE_88
0,0.5159108638763428,0.24169504642486572,-0.00275709037669003,FACE_91
0,0.5166518688201904,0.23644724488258362,-6.78709038766101e-05,FACE_95
0,0.493511825799942,0.1499873846769333,0.009119761176407337,FACE_105
0,0.505308985710144,0.1458873748779297,-0.0008684289641678333,FACE_107
0,0.5146399140357971,0.24025313556194305,0.0003914700646419078,FACE_146
0,0.5187280178070068,0.2349829375743866,-0.004359989892691374,FACE_178
0,0.5180920362472534,0.24367111921310425,-0.005227182526141405,FACE_181
0,0.5131760835647583,0.23558123409748077,0.0005079396069049835,FACE_185
0,0.5164123773574829,0.2346263974905014,-0.00021153668058104813,FACE_191
0,0.5249690413475037,0.21967779099941254,-0.012404241599142551,FACE_267
0,0.5305427312850952,0.22066447138786316,-0.012032697908580303,FACE_269
0,0.5345941781997681,0.22307071089744568,-0.010907554067671299,FACE_270
0,0.5477705001831055,0.14072154462337494,-0.004474360030144453,FACE_276
0,0.5353630781173706,0.13815262913703918,-0.007089560851454735,FACE_282
0,0.5419713258743286,0.1382342129945755,-0.006399588659405708,FACE_283
0,0.51981121301651,0.14851389825344086,-0.005189687479287386,FACE_285
0,0.5395261645317078,0.22786922752857208,-0.007200279273092747,FACE_291
0,0.544200599193573,0.13305878639221191,-0.0047955890186131,FACE_293
0,0.5278394222259521,0.14115861058235168,-0.006580199580639601,FACE_295
0,0.5277559757232666,0.13541169464588165,-0.006951558869332075,FACE_296
0,0.5508002042770386,0.1366545855998993,-0.0019214488565921783,FACE_300
0,0.5377753973007202,0.2275366485118866,-0.007480033207684755,FACE_308
0,0.5327884554862976,0.2267782986164093,-0.008995198644697666,FACE_310
0,0.5297050476074219,0.22719790041446686,-0.00958443433046341,FACE_311
0,0.5262840986251831,0.22821980714797974,-0.009750740602612495,FACE_312
0,0.5290986895561218,0.24191001057624817,-0.010594750754535198,FACE_314
0,0.5269502401351929,0.23188075423240662,-0.009096113033592701,FACE_317
0,0.533402681350708,0.22945676743984222,-0.008637160994112492,FACE_318
0,0.5360773205757141,0.23399189114570618,-0.009800461120903492,FACE_321
0,0.5355268716812134,0.22882302105426788,-0.007951472885906696,FACE_324
0,0.536190390586853,0.13219645619392395,-0.00618132995441556,FACE_334
0,0.5195183157920837,0.13966453075408936,-0.006145460531115532,FACE_336
0,0.538263738155365,0.23071442544460297,-0.008508131839334965,FACE_375
0,0.5303038358688354,0.23048044741153717,-0.009092822670936584,FACE_402
0,0.5329456925392151,0.23832528293132782,-0.010583440773189068,FACE_405
0,0.5377803444862366,0.2252422273159027,-0.009274973534047604,FACE_409
0,0.5354606509208679,0.22665640711784363,-0.008158590644598007,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4040682911872864,0.34436744451522827,0.3811359703540802,RIGHT_WRIST
0,0.41020750999450684,0.3126124441623688,0.3840608112514019,RIGHT_THUMB_CMC
0,0.4208053946495056,0.28635692596435547,0.38133311006822623,RIGHT_THUMB_MCP
0,0.42901548743247986,0.27017641067504883,0.3771365834400058,RIGHT_THUMB_IP
0,0.4313865005970001,0.26068079471588135,0.3730927677825093,RIGHT_THUMB_TIP
0,0.4442938268184662,0.28553980588912964,0.3765334947966039,RIGHT_INDEX_FINGER_MCP
0,0.47084587812423706,0.28978589177131653,0.37112326826900244,RIGHT_INDEX_FINGER_PIP
0,0.483863890171051,0.30091536045074463,0.36885184422135353,RIGHT_INDEX_FINGER_DIP
0,0.4904123544692993,0.31331318616867065,0.36777933221310377,RIGHT_INDEX_FINGER_TIP
0,0.4455460011959076,0.3023252487182617,0.3708908474072814,RIGHT_MIDDLE_FINGER_MCP
0,0.4730002284049988,0.3075871467590332,0.3650607783347368,RIGHT_MIDDLE_FINGER_PIP
0,0.48577380180358887,0.318353533744812,0.36419519409537315,RIGHT_MIDDLE_FINGER_DIP
0,0.4913674592971802,0.33033040165901184,0.36408188194036484,RIGHT_MIDDLE_FINGER_TIP
0,0.4456407129764557,0.32326456904411316,0.3656215909868479,RIGHT_RING_FINGER_MCP
0,0.4712284803390503,0.32711002230644226,0.36074583418667316,RIGHT_RING_FINGER_PIP
0,0.4826236069202423,0.336515873670578,0.36204493790864944,RIGHT_RING_FINGER_DIP
0,0.4873720407485962,0.3457026183605194,0.3632924910634756,RIGHT_RING_FINGER_TIP
0,0.4443288743495941,0.3455424904823303,0.3602864295244217,RIGHT_PINKY_MCP
0,0.4657663106918335,0.3477354049682617,0.356265340000391,RIGHT_PINKY_PIP
0,0.4755994975566864,0.35188812017440796,0.3570760451257229,RIGHT_PINKY_DIP
0,0.4813402593135834,0.3561769425868988,0.3582208454608917,RIGHT_PINKY_TIP
1,0.5170696973800659,0.20061147212982178,-0.21992135047912598,NOSE
1,0.5252059102058411,0.16314831376075745,-0.21031157672405243,LEFT_EYE_INNER
1,0.5323094725608826,0.16202175617218018,-0.2106412798166275,LEFT_EYE
1,0.5413896441459656,0.16061459481716156,-0.21057148277759552,LEFT_EYE_OUTER
1,0.5101854801177979,0.16762955486774445,-0.18676424026489258,RIGHT_EYE_INNER
1,0.5072898268699646,0.16929997503757477,-0.18720269203186035,RIGHT_EYE
1,0.5034639239311218,0.17048321664333344,-0.18751578032970428,RIGHT_EYE_OUTER
1,0.5657626390457153,0.17095056176185608,-0.1139548197388649,LEFT_EAR
1,0.5094258189201355,0.18250779807567596,-0.0048934402875602245,RIGHT_EAR
1,0.5344439148902893,0.22922426462173462,-0.17758627235889435,MOUTH_LEFT
1,0.5124315023422241,0.23198239505290985,-0.14934669435024261,MOUTH_RIGHT
1,0.6400792598724365,0.37530517578125,-0.08558014780282974,LEFT_SHOULDER
1,0.4652019441127777,0.3702411949634552,0.12032148987054825,RIGHT_SHOULDER
1,0.6468745470046997,0.6557956337928772,-0.22264285385608673,LEFT_ELBOW
1,0.3949321508407593,0.5867133736610413,-0.01275588572025299,RIGHT_ELBOW
1,0.552686870098114,0.48317793011665344,-0.4516655504703522,LEFT_WRIST
1,0.40513482689857483,0.38953763246536255,-0.38127872347831726,RIGHT_WRIST
1,0.5153301954269409,0.43360036611557007,-0.50069260597229,LEFT_PINKY
1,0.4356348216533661,0.3620050549507141,-0.4529481828212738,RIGHT_PINKY
1,0.5308379530906677,0.4028654396533966,-0.4912780225276947,LEFT_INDEX
