frame,x,y,z,name
0,0.4716837704181671,0.18878960609436035,-0.44949766993522644,NOSE
0,0.47859904170036316,0.16134977340698242,-0.4192703664302826,LEFT_EYE_INNER
0,0.4832323491573334,0.16329830884933472,-0.41967371106147766,LEFT_EYE
0,0.48860782384872437,0.16549015045166016,-0.4197026193141937,LEFT_EYE_OUTER
0,0.46019813418388367,0.1557307243347168,-0.43601635098457336,RIGHT_EYE_INNER
0,0.45224523544311523,0.15374433994293213,-0.4363609552383423,RIGHT_EYE
0,0.44411784410476685,0.15249758958816528,-0.4365699887275696,RIGHT_EYE_OUTER
0,0.4854312241077423,0.1796327829360962,-0.23364676535129547,LEFT_EAR
0,0.42714911699295044,0.16043198108673096,-0.3084368407726288,RIGHT_EAR
0,0.4772976040840149,0.22229284048080444,-0.3751651346683502,MOUTH_LEFT
0,0.4560180902481079,0.21705687046051025,-0.39918890595436096,MOUTH_RIGHT
0,0.5167041420936584,0.3635714650154114,-0.0908002182841301,LEFT_SHOULDER
0,0.35289132595062256,0.3395901918411255,-0.2383897453546524,RIGHT_SHOULDER
0,0.5573853254318237,0.6005371809005737,-0.20216669142246246,LEFT_ELBOW
0,0.3066472113132477,0.5844669342041016,-0.4535561501979828,RIGHT_ELBOW
0,0.5118767023086548,0.5512318015098572,-0.5539740920066833,LEFT_WRIST
0,0.3828105330467224,0.4284961223602295,-0.7706279158592224,RIGHT_WRIST
0,0.48905953764915466,0.5577811598777771,-0.6184293031692505,LEFT_PINKY
0,0.39806658029556274,0.36730706691741943,-0.8551393151283264,RIGHT_PINKY
0,0.4878728687763214,0.5103273391723633,-0.6281257271766663,LEFT_INDEX
0,0.4066641628742218,0.3450513482093811,-0.836952269077301,RIGHT_INDEX
0,0.49079856276512146,0.5079692602157593,-0.5635551810264587,LEFT_THUMB
0,0.40683645009994507,0.3636232316493988,-0.7710586190223694,RIGHT_THUMB
0,0.4669376015663147,0.21198630332946777,-0.008685456588864326,FACE_0
0,0.46571624279022217,0.21715644001960754,-0.0062537663616240025,FACE_13
0,0.4658089578151703,0.21826118230819702,-0.006698683835566044,FACE_14
0,0.46529731154441833,0.22688892483711243,-0.008585641160607338,FACE_17
0,0.4624335467815399,0.20985758304595947,-0.009297208860516548,FACE_37
0,0.45704808831214905,0.2099815011024475,-0.008467874489724636,FACE_39
0,0.4531112313270569,0.210641011595726,-0.0066952877677977085,FACE_40
0,0.4415030777454376,0.13634708523750305,-0.002213597996160388,FACE_46
0,0.4512663781642914,0.13120219111442566,-0.005152835510671139,FACE_52
0,0.44601771235466003,0.13257800042629242,-0.004053881391882896,FACE_53
0,0.46492376923561096,0.13939715921878815,-0.004835693631321192,FACE_55
0,0.44852200150489807,0.21204739809036255,-0.0025408121291548014,FACE_61
0,0.44402918219566345,0.1278218775987625,-0.0027946485206484795,FACE_63
0,0.4575532376766205,0.13289368152618408,-0.0054293726570904255,FACE_65
0,0.4574044644832611,0.12748779356479645,-0.0059542106464505196,FACE_66
0,0.4389026463031769,0.13280484080314636,-4.367288056528196e-05,FACE_70
0,0.45018014311790466,0.21237066388130188,-0.0029490189626812935,FACE_78
