frame,x,y,z,name
0,0.493181973695755,0.25896185636520386,-0.4627407491207123,NOSE
0,0.5000935792922974,0.21953260898590088,-0.4374055564403534,LEFT_EYE_INNER
0,0.5050770044326782,0.21857285499572754,-0.43777063488960266,LEFT_EYE
0,0.509081244468689,0.21802139282226562,-0.43781617283821106,LEFT_EYE_OUTER
0,0.4833170771598816,0.2168337106704712,-0.4603387117385864,RIGHT_EYE_INNER
0,0.473979115486145,0.21481823921203613,-0.46085312962532043,RIGHT_EYE
0,0.4661042392253876,0.21269285678863525,-0.46122312545776367,RIGHT_EYE_OUTER
0,0.5014499425888062,0.2202848196029663,-0.2545217275619507,LEFT_EAR
0,0.43810054659843445,0.21231484413146973,-0.3560275137424469,RIGHT_EAR
0,0.4972871243953705,0.2897799611091614,-0.3851739466190338,MOUTH_LEFT
0,0.4753153622150421,0.28023940324783325,-0.4176750183105469,MOUTH_RIGHT
0,0.545293927192688,0.42147916555404663,-0.09170857816934586,LEFT_SHOULDER
0,0.3638816475868225,0.3940660059452057,-0.2673455774784088,RIGHT_SHOULDER
0,0.5652540922164917,0.7090920805931091,-0.14738646149635315,LEFT_ELBOW
0,0.3254474401473999,0.6907797455787659,-0.37649470567703247,RIGHT_ELBOW
0,0.5700341463088989,0.7001694440841675,-0.494196355342865,LEFT_WRIST
0,0.4469648599624634,0.5755465030670166,-0.5790804624557495,RIGHT_WRIST
0,0.5610589981079102,0.7054029107093811,-0.5560357570648193,LEFT_PINKY
0,0.4904691278934479,0.5772557258605957,-0.6511932611465454,RIGHT_PINKY
0,0.5788125991821289,0.6541480422019958,-0.5872337818145752,LEFT_INDEX
0,0.5004404783248901,0.5387452840805054,-0.631825864315033,RIGHT_INDEX
0,0.5752686262130737,0.6494064927101135,-0.5129082202911377,LEFT_THUMB
0,0.489908903837204,0.538479745388031,-0.575123131275177,RIGHT_THUMB
0,0.4879055619239807,0.27691754698753357,-0.0035460039507597685,FACE_0
0,0.48580944538116455,0.28113090991973877,4.919813000014983e-05,FACE_13
0,0.48533743619918823,0.2919869124889374,0.0030974112451076508,FACE_14
0,0.48475363850593567,0.3022801876068115,0.00425002770498395,FACE_17
0,0.48237472772598267,0.2751595973968506,-0.004813204053789377,FACE_37
0,0.47563642263412476,0.27474915981292725,-0.004032727796584368,FACE_39
0,0.47076502442359924,0.27455535531044006,-0.0018404028378427029,FACE_40
0,0.4557802975177765,0.19279226660728455,-0.016570355743169785,FACE_46
0,0.46800941228866577,0.1892561912536621,-0.019753826782107353,FACE_52
0,0.46145355701446533,0.1897319108247757,-0.01892106793820858,FACE_53
