frame,x,y,z,name
0,0.6117786169052124,0.3072720170021057,-0.32243433594703674,NOSE
0,0.613629937171936,0.2748064398765564,-0.2935890257358551,LEFT_EYE_INNER
0,0.6168981194496155,0.2740430235862732,-0.29388427734375,LEFT_EYE
0,0.6198956370353699,0.273314893245697,-0.293946772813797,LEFT_EYE_OUTER
0,0.6006096005439758,0.2705995440483093,-0.3223440945148468,RIGHT_EYE_INNER
0,0.5938149094581604,0.26841413974761963,-0.3226768672466278,RIGHT_EYE
0,0.5873264074325562,0.2667853832244873,-0.3228391706943512,RIGHT_EYE_OUTER
0,0.6081427335739136,0.27946245670318604,-0.12285462021827698,LEFT_EAR
0,0.5605103373527527,0.27280765771865845,-0.2534352242946625,RIGHT_EAR
0,0.6121294498443604,0.3340855538845062,-0.2530709207057953,MOUTH_LEFT
0,0.5963705778121948,0.3345141112804413,-0.29317787289619446,MOUTH_RIGHT
0,0.6169865727424622,0.47625964879989624,-0.0054655177518725395,LEFT_SHOULDER
0,0.47759944200515747,0.43691861629486084,-0.19677408039569855,RIGHT_SHOULDER
0,0.6742129921913147,0.7143720388412476,-0.13993844389915466,LEFT_ELBOW
0,0.460734486579895,0.7247200012207031,-0.3793080747127533,RIGHT_ELBOW
0,0.696372389793396,0.5341587066650391,-0.513827383518219,LEFT_WRIST
0,0.5334483981132507,0.5995153188705444,-0.6183192729949951,RIGHT_WRIST
0,0.6969873905181885,0.4807994067668915,-0.575779914855957,LEFT_PINKY
0,0.5553723573684692,0.5745930671691895,-0.6846082806587219,RIGHT_PINKY
0,0.6953157782554626,0.4355871379375458,-0.5877460241317749,LEFT_INDEX
0,0.5644691586494446,0.5385924577713013,-0.669050931930542,RIGHT_INDEX
0,0.6896266937255859,0.45216888189315796,-0.5271292924880981,LEFT_THUMB
0,0.5620874762535095,0.5473431348800659,-0.6169052124023438,RIGHT_THUMB
0,0.6095851063728333,0.3280516564846039,-0.0064161354675889015,FACE_0
0,0.6073096394538879,0.33345329761505127,-0.003629017388448119,FACE_13
0,0.6074888110160828,0.33379751443862915,-0.0031610140576958656,FACE_14
0,0.6071925163269043,0.3429339528083801,-0.003339966759085655,FACE_17
0,0.6056789755821228,0.3270565867424011,-0.008206340484321117,FACE_37
0,0.6002421379089355,0.3284677267074585,-0.00879791658371687,FACE_39
