frame,x,y,z,name
0,0.47126975655555725,0.2721801996231079,-0.38582199811935425,NOSE
0,0.4701281785964966,0.24739933013916016,-0.35134342312812805,LEFT_EYE_INNER
0,0.47484901547431946,0.24613167345523834,-0.35155266523361206,LEFT_EYE
0,0.4789063036441803,0.2450394481420517,-0.35157328844070435,LEFT_EYE_OUTER
0,0.45473411679267883,0.2528762221336365,-0.367237389087677,RIGHT_EYE_INNER
0,0.4485906958580017,0.25653722882270813,-0.3675380051136017,RIGHT_EYE
0,0.44202736020088196,0.2612469792366028,-0.3676815629005432,RIGHT_EYE_OUTER
0,0.4772889316082001,0.2569520175457001,-0.16056476533412933,LEFT_EAR
0,0.42657414078712463,0.2826017737388611,-0.22962349653244019,RIGHT_EAR
0,0.48022833466529846,0.29668405652046204,-0.3113974332809448,MOUTH_LEFT
0,0.46451443433761597,0.3069137632846832,-0.3334815800189972,MOUTH_RIGHT
0,0.5351428985595703,0.42389073967933655,-0.03245609253644943,LEFT_SHOULDER
0,0.3879993259906769,0.4207955598831177,-0.17368215322494507,RIGHT_SHOULDER
0,0.562349259853363,0.6693999767303467,-0.22939135134220123,LEFT_ELBOW
0,0.399924099445343,0.6475070118904114,-0.41447556018829346,RIGHT_ELBOW
0,0.542407751083374,0.5164883136749268,-0.6288982033729553,LEFT_WRIST
0,0.45793867111206055,0.48686519265174866,-0.7333856225013733,RIGHT_WRIST
0,0.5440859198570251,0.47313615679740906,-0.7037113904953003,LEFT_PINKY
0,0.4562750458717346,0.4264589846134186,-0.8145666122436523,RIGHT_PINKY
0,0.554797887802124,0.4434468746185303,-0.7149925827980042,LEFT_INDEX
0,0.46213996410369873,0.41389280557632446,-0.7990575432777405,RIGHT_INDEX
0,0.5510787963867188,0.46014049649238586,-0.6431508660316467,LEFT_THUMB
0,0.4680896997451782,0.4352295696735382,-0.7349048852920532,RIGHT_THUMB
0,0.47918540239334106,0.2822394371032715,-0.009657438844442368,FACE_0
0,0.4794365465641022,0.28828150033950806,-0.00798164401203394,FACE_13
0,0.4797956645488739,0.2892390489578247,-0.00814465619623661,FACE_14
0,0.4816440939903259,0.29575860500335693,-0.009371992200613022,FACE_17
0,0.4761117994785309,0.28382593393325806,-0.010823138058185577,FACE_37
0,0.47290682792663574,0.2888813018798828,-0.01138194091618061,FACE_39
0,0.4708147644996643,0.2935255169868469,-0.011183518916368484,FACE_40
0,0.437536358833313,0.2530125677585602,-0.005491933319717646,FACE_46
0,0.4459506571292877,0.24193595349788666,-0.005793506279587746,FACE_52
0,0.4411567449569702,0.24672651290893555,-0.006029016803950071,FACE_53
0,0.45934146642684937,0.23865099251270294,-0.002699543721973896,FACE_55
0,0.4685954451560974,0.29992538690567017,-0.009447352029383183,FACE_61
0,0.43807318806648254,0.24490192532539368,-0.004932540003210306,FACE_63
0,0.45201143622398376,0.23894275724887848,-0.004666701424866915,FACE_65
0,0.45068731904029846,0.23483096063137054,-0.004817167297005653,FACE_66
0,0.4340500235557556,0.2528056502342224,-0.00372013496235013,FACE_70
0,0.46933457255363464,0.2987406849861145,-0.009306945838034153,FACE_78
0,0.47237932682037354,0.2946207821369171,-0.009611855261027813,FACE_80
0,0.47457751631736755,0.2922953963279724,-0.00956360250711441,FACE_81
0,0.4770423471927643,0.2900823950767517,-0.009155383333563805,FACE_82
0,0.4788643717765808,0.2975822687149048,-0.010761135257780552,FACE_84
0,0.47748100757598877,0.2909318208694458,-0.009298399090766907,FACE_87
0,0.4727470278739929,0.2953398525714874,-0.009667468257248402,FACE_88
0,0.4725455045700073,0.2993903160095215,-0.011047765612602234,FACE_91
0,0.4710955023765564,0.29715216159820557,-0.009504677727818489,FACE_95
0,0.443787544965744,0.23850582540035248,-0.0052252281457185745,FACE_105
0,0.4573934078216553,0.23221416771411896,-0.0032484326511621475,FACE_107
0,0.47022753953933716,0.2999383509159088,-0.01026844885200262,FACE_146
0,0.4750397205352783,0.292986124753952,-0.00969661120325327,FACE_178
0,0.4757264256477356,0.29877769947052,-0.011307989247143269,FACE_181
0,0.4691373109817505,0.29726025462150574,-0.010576389729976654,FACE_185
0,0.4705314338207245,0.2967691421508789,-0.009428496472537518,FACE_191
0,0.48151150345802307,0.28028982877731323,-0.007594012655317783,FACE_267
0,0.4839661121368408,0.2812323272228241,-0.004644665401428938,FACE_269
0,0.48550552129745483,0.2833920121192932,-0.00196845643222332,FACE_270
0,0.4812732934951782,0.23053348064422607,0.0187790896743536,FACE_276
0,0.4765971302986145,0.227450430393219,0.010907091200351715,FACE_282
0,0.4794124364852905,0.22791263461112976,0.014934365637600422,FACE_283
0,0.4688096344470978,0.23433957993984222,0.002786793513223529,FACE_285
0,0.48666825890541077,0.28718438744544983,0.0028938669711351395,FACE_291
0,0.47949084639549255,0.22456234693527222,0.017395930364727974,FACE_293
0,0.4730818569660187,0.2291869968175888,0.006814402993768454,FACE_295
0,0.47275927662849426,0.22472715377807617,0.007055365480482578,FACE_296
0,0.481467068195343,0.2282313108444214,0.02226540818810463,FACE_300
0,0.4848499298095703,0.2875628173351288,0.001167723792605102,FACE_308
0,0.4833982586860657,0.28676077723503113,-0.0023460981901735067,FACE_310
0,0.48237180709838867,0.2867738902568817,-0.004268879536539316,FACE_311
0,0.4811307191848755,0.28736260533332825,-0.006269912235438824,FACE_312
0,0.4837684631347656,0.2940944731235504,-0.007711736019700766,FACE_314
0,0.48157572746276855,0.28815513849258423,-0.006360973697155714,FACE_317
0,0.48383232951164246,0.2873682379722595,-0.002450483152642846,FACE_318
0,0.48605838418006897,0.289724200963974,-0.0029404410161077976,FACE_321
0,0.48433220386505127,0.287580668926239,-0.00042512573418207467,FACE_324
0,0.4763619899749756,0.22312255203723907,0.012518996372818947,FACE_334
0,0.46845412254333496,0.22734811902046204,0.002740738447755575,FACE_336
0,0.48642611503601074,0.2884320616722107,1.0098332495545037e-05,FACE_375
0,0.48295292258262634,0.28744515776634216,-0.004366691689938307,FACE_402
0,0.4852912724018097,0.2918890416622162,-0.005217432975769043,FACE_405
0,0.48641133308410645,0.285299152135849,0.000782116549089551,FACE_409
0,0.48415815830230713,0.28699564933776855,-0.00025837362045422196,FACE_415
0,0.534023642539978,0.5072993040084839,0.6288982033729553,LEFT_WRIST
0,0.5252004861831665,0.47151386737823486,0.6348380134440958,LEFT_THUMB_CMC
0,0.5260710120201111,0.4456922709941864,0.6349763721227646,LEFT_THUMB_MCP
0,0.5275515913963318,0.4293346703052521,0.6327068000100553,LEFT_THUMB_IP
0,0.5295704007148743,0.4221949279308319,0.6308736542705446,LEFT_THUMB_TIP
0,0.5501338839530945,0.434796005487442,0.6325754430145025,LEFT_INDEX_FINGER_MCP
0,0.5596848130226135,0.4138795733451843,0.62856917254976,LEFT_INDEX_FINGER_PIP
0,0.5597497820854187,0.3999289274215698,0.6267935612704605,LEFT_INDEX_FINGER_DIP
0,0.559611439704895,0.3910248279571533,0.6260304027236998,LEFT_INDEX_FINGER_TIP
0,0.5511063933372498,0.43978142738342285,0.6264121276326478,LEFT_MIDDLE_FINGER_MCP
0,0.5433455109596252,0.41265735030174255,0.6225678571499884,LEFT_MIDDLE_FINGER_PIP
0,0.5320833921432495,0.4097837209701538,0.6231748098507524,LEFT_MIDDLE_FINGER_DIP
0,0.5251122117042542,0.41335320472717285,0.6239510988816619,LEFT_MIDDLE_FINGER_TIP
0,0.5484704375267029,0.44845646619796753,0.6201570546254516,LEFT_RING_FINGER_MCP
0,0.5373198390007019,0.42872703075408936,0.6168030221015215,LEFT_RING_FINGER_PIP
0,0.5279592871665955,0.42863592505455017,0.6195555329322815,LEFT_RING_FINGER_DIP
0,0.5232126116752625,0.4320313632488251,0.6219066171906888,LEFT_RING_FINGER_TIP
0,0.5441927909851074,0.46007055044174194,0.6138071119785309,LEFT_PINKY_MCP
0,0.5367856621742249,0.4456954300403595,0.6122680883854628,LEFT_PINKY_PIP
0,0.530608594417572,0.4438421130180359,0.6146046025678515,LEFT_PINKY_DIP
0,0.5277419686317444,0.44619807600975037,0.616634008474648,LEFT_PINKY_TIP
0,0.4601980447769165,0.46479204297065735,0.7333856225013733,RIGHT_WRIST
0,0.47182679176330566,0.43903738260269165,0.7327841279911809,RIGHT_THUMB_CMC
0,0.4773472249507904,0.41060498356819153,0.731428449973464,RIGHT_THUMB_MCP
0,0.4783482849597931,0.38727980852127075,0.7283612885512412,RIGHT_THUMB_IP
0,0.47689521312713623,0.36903703212738037,0.7258653161115944,RIGHT_THUMB_TIP
0,0.4687984883785248,0.3839004337787628,0.7371381409466267,RIGHT_INDEX_FINGER_MCP
0,0.47024211287498474,0.35350632667541504,0.7330076202924829,RIGHT_INDEX_FINGER_PIP
0,0.4721141457557678,0.3405514359474182,0.7299925847910345,RIGHT_INDEX_FINGER_DIP
0,0.47324272990226746,0.33045023679733276,0.7281161965802312,RIGHT_INDEX_FINGER_TIP
0,0.4617854356765747,0.38751935958862305,0.733134991285624,RIGHT_MIDDLE_FINGER_MCP
0,0.4585764706134796,0.35799580812454224,0.7274970998987556,RIGHT_MIDDLE_FINGER_PIP
0,0.464941143989563,0.3613881766796112,0.7252723164856434,RIGHT_MIDDLE_FINGER_DIP
0,0.4702954888343811,0.3701780140399933,0.7249623900279403,RIGHT_MIDDLE_FINGER_TIP
0,0.45492494106292725,0.3936043083667755,0.7280713799409568,RIGHT_RING_FINGER_MCP
0,0.45336639881134033,0.36608999967575073,0.7225915286689997,RIGHT_RING_FINGER_PIP
0,0.46078959107398987,0.3704609274864197,0.7224720139056444,RIGHT_RING_FINGER_DIP
0,0.46642598509788513,0.38147324323654175,0.7235632166266441,RIGHT_RING_FINGER_TIP
0,0.4484125077724457,0.4026464521884918,0.722346899099648,RIGHT_PINKY_MCP
0,0.44809186458587646,0.37979641556739807,0.7188620567321777,RIGHT_PINKY_PIP
0,0.4542565941810608,0.3806697428226471,0.71917958650738,RIGHT_PINKY_DIP
0,0.4595785140991211,0.3890983760356903,0.7202045191079378,RIGHT_PINKY_TIP
1,0.47117480635643005,0.271894246339798,-0.19616247713565826,NOSE
1,0.4700738191604614,0.24719727039337158,-0.16017484664916992,LEFT_EYE_INNER
1,0.47479447722435,0.2459331601858139,-0.16039395332336426,LEFT_EYE
1,0.4787594676017761,0.24481509625911713,-0.1604248583316803,LEFT_EYE_OUTER
1,0.45475777983665466,0.2521207630634308,-0.1764879822731018,RIGHT_EYE_INNER
1,0.4485880136489868,0.2554383873939514,-0.17677313089370728,RIGHT_EYE
1,0.4420267343521118,0.2596350312232971,-0.1769232153892517,RIGHT_EYE_OUTER
1,0.476866751909256,0.25706008076667786,0.013197740539908409,LEFT_EAR
1,0.4265722334384918,0.281328946352005,-0.05724995583295822,RIGHT_EAR
1,0.4802127182483673,0.29639267921447754,-0.12999331951141357,MOUTH_LEFT
1,0.46454522013664246,0.3059220612049103,-0.15253810584545135,MOUTH_RIGHT
