frame,x,y,z,name
0,0.49559909105300903,0.3344864249229431,-0.07564865797758102,NOSE
0,0.5087766647338867,0.30167239904403687,-0.05878555774688721,LEFT_EYE_INNER
0,0.5157410502433777,0.3028585910797119,-0.05903182178735733,LEFT_EYE
0,0.5222886800765991,0.30546462535858154,-0.05895455554127693,LEFT_EYE_OUTER
0,0.4921226501464844,0.29963427782058716,-0.03301018849015236,RIGHT_EYE_INNER
0,0.48713141679763794,0.2981377840042114,-0.03348252549767494,RIGHT_EYE
0,0.48335981369018555,0.29755592346191406,-0.03384185582399368,RIGHT_EYE_OUTER
0,0.5400813221931458,0.3209267258644104,0.051827289164066315,LEFT_EAR
0,0.48941007256507874,0.3059272766113281,0.16527847945690155,RIGHT_EAR
0,0.5077798962593079,0.3621005415916443,-0.03174080699682236,MOUTH_LEFT
0,0.48486170172691345,0.3562602400779724,-0.0018317236099392176,MOUTH_RIGHT
0,0.5846927165985107,0.49824127554893494,0.04156189784407616,LEFT_SHOULDER
0,0.44562825560569763,0.4535721242427826,0.278768926858902,RIGHT_SHOULDER
0,0.5617298483848572,0.7321470975875854,-0.1499326527118683,LEFT_ELBOW
0,0.3572126030921936,0.6002000570297241,0.09860203415155411,RIGHT_ELBOW
0,0.5368075966835022,0.4871727228164673,-0.39425772428512573,LEFT_WRIST
0,0.41496995091438293,0.40289515256881714,-0.2928317189216614,RIGHT_WRIST
0,0.5323563814163208,0.42852911353111267,-0.4437164068222046,LEFT_PINKY
0,0.4164122939109802,0.33856701850891113,-0.3606516718864441,RIGHT_PINKY
0,0.528823733329773,0.4114624261856079,-0.43343499302864075,LEFT_INDEX
0,0.4327021539211273,0.3385447859764099,-0.33800381422042847,RIGHT_INDEX
0,0.5211531519889832,0.4337778687477112,-0.39083993434906006,LEFT_THUMB
0,0.4401780068874359,0.37265151739120483,-0.2963201105594635,RIGHT_THUMB
0,0.4941903054714203,0.36294278502464294,-0.003987706266343594,FACE_0
0,0.495310515165329,0.3679162263870239,-0.0005379992071539164,FACE_13
0,0.49520552158355713,0.3677048087120056,0.0006804782897233963,FACE_14
0,0.4949570894241333,0.37605056166648865,0.0009698845678940415,FACE_17
0,0.49148741364479065,0.3609931468963623,-0.002420909935608506,FACE_37
0,0.48932766914367676,0.36091238260269165,0.0007051071734167635,FACE_39
0,0.48855116963386536,0.36182665824890137,0.003813475603237748,FACE_40
0,0.4786873459815979,0.2831372320652008,0.007189686875790358,FACE_46
0,0.4824022948741913,0.281913161277771,-0.0019849836826324463,FACE_52
0,0.47971969842910767,0.2813910245895386,0.002338378457352519,FACE_53
0,0.49285373091697693,0.29141080379486084,-0.008525311015546322,FACE_55
0,0.4881223440170288,0.3637129068374634,0.010380683466792107,FACE_61
0,0.4790884554386139,0.2766419053077698,0.0038171466439962387,FACE_63
0,0.4866825044155121,0.28496766090393066,-0.005617056507617235,FACE_65
0,0.48610109090805054,0.2799157500267029,-0.0068292999640107155,FACE_66
0,0.4782346487045288,0.2792624235153198,0.010008192621171474,FACE_70
0,0.48965418338775635,0.36330553889274597,0.008621974848210812,FACE_78
0,0.49133220314979553,0.36480358242988586,0.004670044407248497,FACE_80
0,0.4923105537891388,0.36579054594039917,0.0028017719741910696,FACE_81
0,0.4936378300189972,0.3669548034667969,0.0009825121378526092,FACE_82
0,0.4924317002296448,0.3742840886116028,0.0021778184454888105,FACE_84
0,0.4932834506034851,0.3667547404766083,0.0019710136111825705,FACE_87
0,0.49092549085617065,0.3647403419017792,0.005164262373000383,FACE_88
0,0.48933714628219604,0.3679015040397644,0.005802498664706945,FACE_91
0,0.4904208183288574,0.36415576934814453,0.007041140925139189,FACE_95
0,0.48180365562438965,0.2764890193939209,-0.001703776535578072,FACE_105
0,0.4917342960834503,0.28400737047195435,-0.010587858036160469,FACE_107
0,0.48864424228668213,0.36546018719673157,0.008225478231906891,FACE_146
0,0.4918806254863739,0.36563432216644287,0.003542648395523429,FACE_178
0,0.49053192138671875,0.37135326862335205,0.0039664097130298615,FACE_181
0,0.48809847235679626,0.36263805627822876,0.007217054255306721,FACE_185
0,0.49054208397865295,0.3638705015182495,0.006831228267401457,FACE_191
0,0.49774619936943054,0.36326754093170166,-0.005048865452408791,FACE_267
0,0.5020431280136108,0.36566317081451416,-0.004739153664559126,FACE_269
0,0.5050106048583984,0.36774948239326477,-0.003819389035925269,FACE_270
0,0.529579758644104,0.2976698875427246,-0.014031984843313694,FACE_276
0,0.519591748714447,0.29229268431663513,-0.016651587560772896,FACE_282
0,0.5251293182373047,0.2941344380378723,-0.016161933541297913,FACE_283
0,0.5045876502990723,0.2948620021343231,-0.013376325368881226,FACE_285
0,0.508860170841217,0.37066221237182617,-0.00016163705731742084,FACE_291
0,0.5276550054550171,0.28996047377586365,-0.01592090353369713,FACE_293
0,0.5127618312835693,0.2922228276729584,-0.015748634934425354,FACE_295
0,0.513404905796051,0.2873486876487732,-0.017236903309822083,FACE_296
0,0.532856285572052,0.29422545433044434,-0.01272281352430582,FACE_300
0,0.50742107629776,0.36937445402145386,-0.0002994406095240265,FACE_308
0,0.5033062696456909,0.36880701780319214,-0.0013344670878723264,FACE_310
0,0.5007781982421875,0.3688236474990845,-0.0015492970123887062,FACE_311
0,0.4979625344276428,0.36855608224868774,-0.0013971587177366018,FACE_312
0,0.49829185009002686,0.37674400210380554,-0.00026615761453285813,FACE_314
0,0.49792537093162537,0.3685023784637451,-0.0003669188008643687,FACE_317
0,0.5035282969474792,0.3692379891872406,-0.0008061309927143157,FACE_318
0,0.5049830675125122,0.37375760078430176,-0.0009282720857299864,FACE_321
0,0.5053838491439819,0.369291752576828,-0.0006485743215307593,FACE_324
0,0.5210848450660706,0.2872281074523926,-0.01728634722530842,FACE_334
0,0.5055304765701294,0.28762364387512207,-0.015913276001811028,FACE_336
0,0.5073598027229309,0.37196657061576843,-0.0005237996228970587,FACE_375
0,0.5007882714271545,0.36896711587905884,-0.0007577398791909218,FACE_402
0,0.5017515420913696,0.3758392333984375,-0.0010039816843345761,FACE_405
0,0.5076186060905457,0.36919447779655457,-0.002369591733440757,FACE_409
0,0.5055423378944397,0.3688606321811676,-0.0008450614986941218,FACE_415
0,0.5249359011650085,0.4479045867919922,0.39425772428512573,LEFT_WRIST
0,0.5087437033653259,0.43202537298202515,0.3941442011637264,LEFT_THUMB_CMC
0,0.4971667528152466,0.4078431725502014,0.3902757093310356,LEFT_THUMB_MCP
0,0.493268221616745,0.3899613916873932,0.38435176480561495,LEFT_THUMB_IP
0,0.4959065914154053,0.3748953938484192,0.37864564824849367,LEFT_THUMB_TIP
0,0.5048938989639282,0.35587403178215027,0.39382185935392044,LEFT_INDEX_FINGER_MCP
0,0.5006149411201477,0.31583815813064575,0.38724094070494175,LEFT_INDEX_FINGER_PIP
0,0.4968230128288269,0.2949536442756653,0.38206174597144127,LEFT_INDEX_FINGER_DIP
0,0.494129478931427,0.2801078259944916,0.3782498184591532,LEFT_INDEX_FINGER_TIP
0,0.5146850943565369,0.35712119936943054,0.3872398966923356,LEFT_MIDDLE_FINGER_MCP
0,0.5051971077919006,0.3237185478210449,0.3803095808252692,LEFT_MIDDLE_FINGER_PIP
0,0.49381789565086365,0.32367509603500366,0.376964857801795,LEFT_MIDDLE_FINGER_DIP
0,0.48566734790802,0.3294772803783417,0.3749829102307558,LEFT_MIDDLE_FINGER_TIP
0,0.5234936475753784,0.36751416325569153,0.3797518899664283,LEFT_RING_FINGER_MCP
0,0.5116181969642639,0.34072524309158325,0.3726837355643511,LEFT_RING_FINGER_PIP
0,0.4970489740371704,0.3398872911930084,0.37124344892799854,LEFT_RING_FINGER_DIP
0,0.4872846305370331,0.34499305486679077,0.37061884067952633,LEFT_RING_FINGER_TIP
0,0.5313313007354736,0.38628435134887695,0.37160266749560833,LEFT_PINKY_MCP
0,0.5193507075309753,0.3733878433704376,0.3667812589555979,LEFT_PINKY_PIP
0,0.5094696879386902,0.37774425745010376,0.36662498116493225,LEFT_PINKY_DIP
0,0.5034339427947998,0.38778433203697205,0.366685489192605,LEFT_PINKY_TIP
0,0.4082723557949066,0.3961651921272278,0.2928317189216614,RIGHT_WRIST
0,0.42544177174568176,0.38027167320251465,0.28956624725833535,RIGHT_THUMB_CMC
0,0.436922162771225,0.36037638783454895,0.2878772565163672,RIGHT_THUMB_MCP
0,0.43697547912597656,0.3379237949848175,0.28486945666372776,RIGHT_THUMB_IP
0,0.43099716305732727,0.3232160210609436,0.28236627485603094,RIGHT_THUMB_TIP
0,0.4331989586353302,0.3190436065196991,0.2962713853921741,RIGHT_INDEX_FINGER_MCP
0,0.44006577134132385,0.2945750653743744,0.29210125881945714,RIGHT_INDEX_FINGER_PIP
0,0.44363948702812195,0.27987241744995117,0.28956223698332906,RIGHT_INDEX_FINGER_DIP
