frame,x,y,z,name
0,0.4478650689125061,0.2703225612640381,-0.24393728375434875,NOSE
0,0.45430314540863037,0.24020354449748993,-0.21199943125247955,LEFT_EYE_INNER
0,0.4631747305393219,0.23982787132263184,-0.21237348020076752,LEFT_EYE
0,0.4692099392414093,0.23935818672180176,-0.2123889923095703,LEFT_EYE_OUTER
0,0.43421947956085205,0.24406181275844574,-0.21220125257968903,RIGHT_EYE_INNER
0,0.42804670333862305,0.2460293173789978,-0.21252425014972687,RIGHT_EYE
0,0.42007434368133545,0.24961894750595093,-0.2127285748720169,RIGHT_EYE_OUTER
0,0.4807758927345276,0.2568565011024475,-0.03971482440829277,LEFT_EAR
0,0.4121887981891632,0.2723819613456726,-0.037614431232213974,RIGHT_EAR
0,0.46443045139312744,0.3028285503387451,-0.17605948448181152,MOUTH_LEFT
0,0.4344025254249573,0.30758506059646606,-0.17842218279838562,MOUTH_RIGHT
0,0.5435962080955505,0.4427843391895294,0.03997810184955597,LEFT_SHOULDER
0,0.3604535460472107,0.44488462805747986,0.022766735404729843,RIGHT_SHOULDER
0,0.5990946292877197,0.6959363222122192,-0.15750667452812195,LEFT_ELBOW
0,0.3337058126926422,0.69744473695755,-0.21289248764514923,RIGHT_ELBOW
0,0.525813102722168,0.6006110906600952,-0.5649731159210205,LEFT_WRIST
0,0.3910161852836609,0.45358821749687195,-0.5838568806648254,RIGHT_WRIST
0,0.5063585042953491,0.6122219562530518,-0.6439809799194336,LEFT_PINKY
0,0.39505741000175476,0.38717806339263916,-0.6736253499984741,RIGHT_PINKY
0,0.4857289493083954,0.5749669671058655,-0.6442548632621765,LEFT_INDEX
0,0.40172645449638367,0.3612862825393677,-0.6519903540611267,RIGHT_INDEX
0,0.48396360874176025,0.5741043090820312,-0.5714883804321289,LEFT_THUMB
0,0.4052075147628784,0.3869355320930481,-0.5861066579818726,RIGHT_THUMB
0,0.45632702112197876,0.2731599807739258,-0.01658465526998043,FACE_0
0,0.457079142332077,0.28145667910575867,-0.014832745306193829,FACE_13
0,0.4573955237865448,0.28197237849235535,-0.015184001065790653,FACE_14
0,0.4588114023208618,0.29097193479537964,-0.018310561776161194,FACE_17
0,0.4514977037906647,0.27446380257606506,-0.016316574066877365,FACE_37
0,0.4468437135219574,0.28062495589256287,-0.015305268578231335,FACE_39
0,0.44417306780815125,0.28694838285446167,-0.013842896558344364,FACE_40
0,0.41256141662597656,0.23510989546775818,0.010874934494495392,FACE_46
0,0.4222024977207184,0.22391660511493683,0.006610341370105743,FACE_52
0,0.4164773225784302,0.22873607277870178,0.008561676368117332,FACE_53
0,0.43929213285446167,0.22119030356407166,0.004192595835775137,FACE_55
0,0.44240960478782654,0.295673668384552,-0.010421172715723515,FACE_61
0,0.41336312890052795,0.22581085562705994,0.01157897524535656,FACE_63
0,0.4297908842563629,0.22108955681324005,0.00526875676587224,FACE_65
0,0.42824843525886536,0.21567049622535706,0.005986504256725311,FACE_66
0,0.4093499183654785,0.2340003401041031,0.014773706905543804,FACE_70
0,0.444058895111084,0.29406827688217163,-0.011264660395681858,FACE_78
0,0.44732964038848877,0.2886926531791687,-0.013067199848592281,FACE_80
0,0.45007070899009705,0.28551724553108215,-0.01399608887732029,FACE_81
0,0.4534648358821869,0.28317397832870483,-0.014817537739872932,FACE_82
0,0.45485585927963257,0.29257258772850037,-0.01845032535493374,FACE_84
0,0.454022079706192,0.28363659977912903,-0.015190590173006058,FACE_87
0,0.4481099545955658,0.289044588804245,-0.013432211242616177,FACE_88
0,0.4469924569129944,0.29476532340049744,-0.01566421240568161,FACE_91
0,0.44627225399017334,0.29165932536125183,-0.012251642532646656,FACE_95
0,0.4199729561805725,0.21918870508670807,0.008947021327912807,FACE_105
0,0.43687954545021057,0.21302984654903412,0.004721507895737886,FACE_107
0,0.44436368346214294,0.29556742310523987,-0.013149234466254711,FACE_146
0,0.4508095383644104,0.2859386205673218,-0.01440130453556776,FACE_178
0,0.45071691274642944,0.29389292001724243,-0.017361223697662354,FACE_181
0,0.44260236620903015,0.29218533635139465,-0.012102722190320492,FACE_185
0,0.4453297555446625,0.291659951210022,-0.011934228241443634,FACE_191
0,0.4607783854007721,0.2711491882801056,-0.015413668006658554,FACE_267
0,0.4657529890537262,0.2738027274608612,-0.013446343131363392,FACE_269
0,0.4689726233482361,0.2779674232006073,-0.011307225562632084,FACE_270
0,0.47743794322013855,0.21190953254699707,0.01735190488398075,FACE_276
0,0.4675308167934418,0.2078675776720047,0.011058596894145012,FACE_282
0,0.47314581274986267,0.20856840908527374,0.014166622422635555,FACE_283
0,0.4531092643737793,0.21632777154445648,0.005659651476889849,FACE_285
0,0.47166746854782104,0.28482457995414734,-0.007003454025834799,FACE_291
0,0.4744594097137451,0.20409919321537018,0.017554575577378273,FACE_293
0,0.4607539474964142,0.21018271148204803,0.008307856507599354,FACE_295
0,0.4606676697731018,0.20426519215106964,0.009129637852311134,FACE_296
0,0.4790526330471039,0.20912371575832367,0.02171768620610237,FACE_300
0,0.46950215101242065,0.2845015823841095,-0.008332339115440845,FACE_308
0,0.4660739600658417,0.2816975712776184,-0.011032138019800186,FACE_310
0,0.46347638964653015,0.2805726230144501,-0.012525999918580055,FACE_311
0,0.4604273736476898,0.28063470125198364,-0.01400893833488226,FACE_312
0,0.4625745713710785,0.2895790636539459,-0.017653394490480423,FACE_314
0,0.4606039822101593,0.28118696808815,-0.014312832616269588,FACE_317
0,0.4660029113292694,0.28225553035736084,-0.011399084702134132,FACE_318
0,0.46870309114456177,0.2865413427352905,-0.013422537595033646,FACE_321
0,0.4676392376422882,0.28354984521865845,-0.009737295098602772,FACE_324
0,0.46798065304756165,0.20218700170516968,0.013635070994496346,FACE_334
0,0.4530270993709564,0.2074471116065979,0.006289455574005842,FACE_336
0,0.4704884886741638,0.28583604097366333,-0.01031529065221548,FACE_375
0,0.4635581374168396,0.2811916172504425,-0.012934531085193157,FACE_402
0,0.4660542607307434,0.28805971145629883,-0.01567821577191353,FACE_405
0,0.4710294008255005,0.2817589044570923,-0.009004310704767704,FACE_409
0,0.46796783804893494,0.2831394374370575,-0.009382339194417,FACE_415
0,0.5120065212249756,0.5812859535217285,0.5649731159210205,LEFT_WRIST
0,0.49247443675994873,0.5706377625465393,0.564733149309177,LEFT_THUMB_CMC
0,0.47269585728645325,0.56757652759552,0.5580018470063806,LEFT_THUMB_MCP
0,0.45901361107826233,0.5680639147758484,0.550969366915524,LEFT_THUMB_IP
0,0.45124706625938416,0.5606421828269958,0.5443677101284266,LEFT_THUMB_TIP
0,0.4737321734428406,0.5415986180305481,0.5441727489233017,LEFT_INDEX_FINGER_MCP
0,0.45157915353775024,0.5630500912666321,0.5335492640733719,LEFT_INDEX_FINGER_PIP
0,0.4397865831851959,0.5802703499794006,0.5295939520001411,LEFT_INDEX_FINGER_DIP
0,0.43076997995376587,0.5957539081573486,0.5272578522562981,LEFT_INDEX_FINGER_TIP
0,0.48283228278160095,0.551443338394165,0.5376431792974472,LEFT_MIDDLE_FINGER_MCP
0,0.45853614807128906,0.5808840990066528,0.5251716077327728,LEFT_MIDDLE_FINGER_PIP
0,0.44478264451026917,0.6001585125923157,0.5240209847688675,LEFT_MIDDLE_FINGER_DIP
0,0.4350142776966095,0.6161047220230103,0.5233116932213306,LEFT_MIDDLE_FINGER_TIP
0,0.4920942783355713,0.5682505965232849,0.5320809669792652,LEFT_RING_FINGER_MCP
0,0.47103801369667053,0.6071152091026306,0.5220957100391388,LEFT_RING_FINGER_PIP
0,0.4619493782520294,0.6302495002746582,0.5258445516228676,LEFT_RING_FINGER_DIP
0,0.45629656314849854,0.6463941335678101,0.5288047157227993,LEFT_RING_FINGER_TIP
0,0.4994008541107178,0.5895097255706787,0.5265141278505325,LEFT_PINKY_MCP
0,0.48299551010131836,0.6206258535385132,0.519675187766552,LEFT_PINKY_PIP
0,0.47547805309295654,0.6367889642715454,0.5220616012811661,LEFT_PINKY_DIP
0,0.47061383724212646,0.6483553051948547,0.5242469534277916,LEFT_PINKY_TIP
0,0.4143364429473877,0.40241649746894836,0.5838568806648254,RIGHT_WRIST
0,0.426300972700119,0.36881157755851746,0.5886948606930673,RIGHT_THUMB_CMC
0,0.43028831481933594,0.3329063355922699,0.5876914674881846,RIGHT_THUMB_MCP
0,0.4317711591720581,0.3060113191604614,0.5833767002332024,RIGHT_THUMB_IP
0,0.43162795901298523,0.2851880192756653,0.5794202950783074,RIGHT_THUMB_TIP
0,0.412645548582077,0.2991798222064972,0.588720097206533,RIGHT_INDEX_FINGER_MCP
0,0.4143102169036865,0.25863775610923767,0.5826412473106757,RIGHT_INDEX_FINGER_PIP
0,0.4162626564502716,0.23724067211151123,0.57769605377689,RIGHT_INDEX_FINGER_DIP
0,0.41763973236083984,0.22062839567661285,0.5742126209661365,RIGHT_INDEX_FINGER_TIP
0,0.406043142080307,0.30619192123413086,0.5804508395958692,RIGHT_MIDDLE_FINGER_MCP
0,0.42220181226730347,0.27787381410598755,0.571766852401197,RIGHT_MIDDLE_FINGER_PIP
0,0.43821144104003906,0.2850659489631653,0.5678138434886932,RIGHT_MIDDLE_FINGER_DIP
0,0.44892188906669617,0.2969519793987274,0.5663958098739386,RIGHT_MIDDLE_FINGER_TIP
0,0.4006180465221405,0.31684768199920654,0.5718344748020172,RIGHT_RING_FINGER_MCP
0,0.4180580675601959,0.29555442929267883,0.563982430845499,RIGHT_RING_FINGER_PIP
0,0.4338347613811493,0.30279335379600525,0.5632192920893431,RIGHT_RING_FINGER_DIP
0,0.44402533769607544,0.3149784803390503,0.5638164319097996,RIGHT_RING_FINGER_TIP
0,0.39705514907836914,0.3307431936264038,0.5629409961402416,RIGHT_PINKY_MCP
0,0.41043511033058167,0.3109728693962097,0.5573031567037106,RIGHT_PINKY_PIP
0,0.42366448044776917,0.3092955946922302,0.557020740583539,RIGHT_PINKY_DIP
0,0.43353506922721863,0.3141315281391144,0.5577468331903219,RIGHT_PINKY_TIP
1,0.4478552043437958,0.2711241543292999,-0.27066951990127563,NOSE
1,0.4550270438194275,0.2402740716934204,-0.23849934339523315,LEFT_EYE_INNER
1,0.4633709490299225,0.2399848997592926,-0.2389010488986969,LEFT_EYE
1,0.4703456163406372,0.23959480226039886,-0.2389058619737625,LEFT_EYE_OUTER
1,0.4341830611228943,0.24403692781925201,-0.24125169217586517,RIGHT_EYE_INNER
1,0.42780739068984985,0.24601994454860687,-0.24157509207725525,RIGHT_EYE
