frame,x,y,z,name
0,0.49032917618751526,0.3030840754508972,-0.18303243815898895,NOSE
0,0.5010989904403687,0.2613973021507263,-0.16263267397880554,LEFT_EYE_INNER
0,0.5099871754646301,0.2598212957382202,-0.1629110425710678,LEFT_EYE
0,0.5178329944610596,0.25897037982940674,-0.16297388076782227,LEFT_EYE_OUTER
0,0.47845396399497986,0.2632628083229065,-0.15888962149620056,RIGHT_EYE_INNER
0,0.4700550436973572,0.26358485221862793,-0.15942178666591644,RIGHT_EYE
0,0.46402376890182495,0.2626967430114746,-0.15973694622516632,RIGHT_EYE_OUTER
0,0.5362995266914368,0.27074867486953735,-0.025747351348400116,LEFT_EAR
0,0.46042758226394653,0.27436935901641846,-0.010721299797296524,RIGHT_EAR
0,0.5092135071754456,0.33157244324684143,-0.12638972699642181,MOUTH_LEFT
0,0.47584396600723267,0.33618104457855225,-0.12459322065114975,MOUTH_RIGHT
0,0.5982440114021301,0.4137383699417114,0.016412464901804924,LEFT_SHOULDER
0,0.42213326692581177,0.4376504421234131,0.09389699995517731,RIGHT_SHOULDER
0,0.6440454721450806,0.7020805478096008,-0.12657950818538666,LEFT_ELBOW
0,0.35907986760139465,0.6859731674194336,-0.07022464275360107,RIGHT_ELBOW
0,0.5308674573898315,0.5715080499649048,-0.3389524817466736,LEFT_WRIST
0,0.4265820384025574,0.542797327041626,-0.3368396759033203,RIGHT_WRIST
0,0.497555136680603,0.5475552082061768,-0.3783986270427704,LEFT_PINKY
0,0.44490882754325867,0.5092014074325562,-0.3806443214416504,RIGHT_PINKY
0,0.4957434833049774,0.5027141571044922,-0.36398550868034363,LEFT_INDEX
0,0.44577279686927795,0.4730832278728485,-0.3517259955406189,RIGHT_INDEX
0,0.49989789724349976,0.5107486844062805,-0.3340080678462982,LEFT_THUMB
0,0.444407194852829,0.48684749007225037,-0.32956454157829285,RIGHT_THUMB
0,0.48579171299934387,0.31854575872421265,-0.013543417677283287,FACE_0
0,0.48636630177497864,0.32646822929382324,-0.010661407373845577,FACE_13
0,0.4863395094871521,0.3275875151157379,-0.010628428310155869,FACE_14
0,0.4863307476043701,0.3378581702709198,-0.012736291624605656,FACE_17
0,0.48142531514167786,0.3180086612701416,-0.012184280902147293,FACE_37
0,0.4772333800792694,0.3214801251888275,-0.009376932866871357,FACE_39
0,0.47465699911117554,0.325747549533844,-0.0063158138655126095,FACE_40
0,0.4557494521141052,0.24566413462162018,0.013938435353338718,FACE_46
0,0.4640166759490967,0.2356637567281723,0.006065910216420889,FACE_52
0,0.4590715169906616,0.23954524099826813,0.009857523255050182,FACE_53
0,0.47936245799064636,0.238028883934021,-0.00010558274516370147,FACE_55
0,0.47227248549461365,0.3318605422973633,-0.000147913524415344,FACE_61
0,0.45709872245788574,0.23527134954929352,0.012713903561234474,FACE_63
0,0.4707465171813965,0.23459383845329285,0.0027562256436794996,FACE_65
0,0.4698275327682495,0.22836267948150635,0.002719535958021879,FACE_66
0,0.45375576615333557,0.24327218532562256,0.018140295520424843,FACE_70
0,0.4745684266090393,0.3307461440563202,-0.0018093424150720239,FACE_78
0,0.4780099391937256,0.32832443714141846,-0.005591525696218014,FACE_80
0,0.48034366965293884,0.3272685110569,-0.007605190388858318,FACE_81
0,0.48314306139945984,0.3267502188682556,-0.009508687071502209,FACE_82
0,0.4821312725543976,0.3377549946308136,-0.011762861162424088,FACE_84
0,0.4828784167766571,0.32779672741889954,-0.009458137676119804,FACE_87
0,0.4775869846343994,0.3291199803352356,-0.005700911860913038,FACE_88
0,0.4755074083805084,0.33439987897872925,-0.006883471738547087,FACE_91
0,0.47622066736221313,0.33006733655929565,-0.003497163997963071,FACE_95
0,0.4626246392726898,0.22987256944179535,0.007825012318789959,FACE_105
0,0.4779295027256012,0.22821861505508423,-0.0005864700651727617,FACE_107
0,0.4736570119857788,0.33316898345947266,-0.0034077507443726063,FACE_146
0,0.4798959493637085,0.3282358944416046,-0.007648860104382038,FACE_178
0,0.47838708758354187,0.3364015221595764,-0.00944268424063921,FACE_181
0,0.4728885293006897,0.329095721244812,-0.0030044743325561285,FACE_185
0,0.47617340087890625,0.3293517827987671,-0.0033826385624706745,FACE_191
0,0.4904954731464386,0.3171679377555847,-0.013698973692953587,FACE_267
0,0.4957432448863983,0.3198757767677307,-0.012504714541137218,FACE_269
0,0.49937695264816284,0.32358160614967346,-0.010605265386402607,FACE_270
0,0.5227174758911133,0.24135318398475647,0.002671203576028347,FACE_276
0,0.5113852620124817,0.23288390040397644,-0.001889588194899261,FACE_282
0,0.5177416205406189,0.23596273362636566,-4.663483923650347e-05,FACE_283
0,0.4938502609729767,0.23734165728092194,-0.002783166943117976,FACE_285
0,0.5034143328666687,0.32919180393218994,-0.005962710361927748,FACE_291
0,0.5204293727874756,0.23131701350212097,0.002242542803287506,FACE_293
0,0.5034285187721252,0.23274944722652435,-0.00271762628108263,FACE_295
0,0.5041733980178833,0.2262965738773346,-0.00288093532435596,FACE_296
0,0.5259129405021667,0.23841387033462524,0.006068446207791567,FACE_300
0,0.501552402973175,0.32850638031959534,-0.006691575050354004,FACE_308
0,0.4967842996120453,0.32668280601501465,-0.008974599651992321,FACE_310
0,0.49356645345687866,0.3261415958404541,-0.010102606378495693,FACE_311
0,0.49000194668769836,0.32611703872680664,-0.010864242911338806,FACE_312
0,0.4908166229724884,0.33730727434158325,-0.013183610513806343,FACE_314
0,0.4900763928890228,0.327274888753891,-0.010816304944455624,FACE_317
0,0.4969787895679474,0.32763656973838806,-0.009064772166311741,FACE_318
0,0.49891310930252075,0.33277466893196106,-0.010654779151082039,FACE_321
0,0.4991251826286316,0.3282656967639923,-0.007745059207081795,FACE_324
0,0.5129679441452026,0.22670888900756836,-0.0004895322490483522,FACE_334
0,0.49498119950294495,0.22727438807487488,-0.003473022487014532,FACE_336
0,0.5015576481819153,0.33095818758010864,-0.008200515061616898,FACE_375
0,0.4937632381916046,0.3271324634552002,-0.010108779184520245,FACE_402
0,0.49516361951828003,0.3354018032550812,-0.012284998781979084,FACE_405
0,0.5021530389785767,0.3265078365802765,-0.00833740271627903,FACE_409
0,0.499459445476532,0.3273604214191437,-0.0076667810790240765,FACE_415
0,0.5053884983062744,0.5370708703994751,0.3389524817466736,LEFT_WRIST
0,0.4761311411857605,0.5052761435508728,0.34119500033557415,LEFT_THUMB_CMC
0,0.4523989260196686,0.4615686237812042,0.33355111442506313,LEFT_THUMB_MCP
0,0.4393700659275055,0.42330941557884216,0.3239628979936242,LEFT_THUMB_IP
0,0.43442848324775696,0.38896963000297546,0.3149442318826914,LEFT_THUMB_TIP
