frame,x,y,z,name
0,0.42250683903694153,0.39434105157852173,0.08226306736469269,NOSE
0,0.4236040413379669,0.36860865354537964,0.11840356141328812,LEFT_EYE_INNER
0,0.4270614683628082,0.3680229187011719,0.11818015575408936,LEFT_EYE
0,0.4305056631565094,0.3677624762058258,0.11819413304328918,LEFT_EYE_OUTER
0,0.4115932881832123,0.3694840669631958,0.09617473185062408,RIGHT_EYE_INNER
0,0.40653279423713684,0.3688528537750244,0.09591803699731827,RIGHT_EYE
0,0.40059784054756165,0.3696514368057251,0.09581419825553894,RIGHT_EYE_OUTER
0,0.42457666993141174,0.3786359429359436,0.2586631774902344,LEFT_EAR
0,0.38537395000457764,0.38294151425361633,0.15925391018390656,RIGHT_EAR
0,0.42751866579055786,0.4176396131515503,0.13408197462558746,MOUTH_LEFT
0,0.41182735562324524,0.4177224636077881,0.10348980873823166,MOUTH_RIGHT
0,0.4654998779296875,0.5099508762359619,0.316755086183548,LEFT_SHOULDER
0,0.34533852338790894,0.5119723081588745,0.1053873673081398,RIGHT_SHOULDER
0,0.5164031982421875,0.675299346446991,0.19399985671043396,LEFT_ELBOW
0,0.34634003043174744,0.6408405303955078,-0.07059559971094131,RIGHT_ELBOW
0,0.503089964389801,0.6229275465011597,-0.12096676230430603,LEFT_WRIST
0,0.38174968957901,0.47499406337738037,-0.2636823058128357,RIGHT_WRIST
0,0.5070146322250366,0.6185070276260376,-0.16614164412021637,LEFT_PINKY
0,0.3903465270996094,0.4339165687561035,-0.32006099820137024,RIGHT_PINKY
0,0.4944862127304077,0.5994901061058044,-0.17536084353923798,LEFT_INDEX
0,0.3845841586589813,0.4182562530040741,-0.3054477572441101,RIGHT_INDEX
0,0.4900442361831665,0.6001654267311096,-0.1322333812713623,LEFT_THUMB
0,0.38399040699005127,0.4363841712474823,-0.26356780529022217,RIGHT_THUMB
0,0.4231988191604614,0.406704306602478,-0.008030028082430363,FACE_0
0,0.42231225967407227,0.41271910071372986,-0.006517407950013876,FACE_13
0,0.4224582016468048,0.41558194160461426,-0.006216852460056543,FACE_14
0,0.42302992939949036,0.4238947331905365,-0.00731684872880578,FACE_17
0,0.41974735260009766,0.4068046510219574,-0.008892522193491459,FACE_37
0,0.41555729508399963,0.4099572002887726,-0.009061976335942745,FACE_39
0,0.41272789239883423,0.41308075189590454,-0.008594918996095657,FACE_40
0,0.39197197556495667,0.3583793044090271,-0.004128257744014263,FACE_46
0,0.4009011387825012,0.35190749168395996,-0.004663503263145685,FACE_52
0,0.39607352018356323,0.3543303310871124,-0.004741667304188013,FACE_53
0,0.4129783809185028,0.35438716411590576,-0.0023585441522300243,FACE_55
0,0.40936118364334106,0.41827964782714844,-0.006700662896037102,FACE_61
0,0.3939341604709625,0.35131964087486267,-0.0038346971850842237,FACE_63
0,0.4065006673336029,0.3514441251754761,-0.0038300836458802223,FACE_65
0,0.4060133993625641,0.347326397895813,-0.003994177095592022,FACE_66
0,0.3891240954399109,0.3564549386501312,-0.002630494302138686,FACE_70
0,0.41073355078697205,0.41746482253074646,-0.006666652858257294,FACE_78
0,0.4143022894859314,0.4150274097919464,-0.007270715665072203,FACE_80
0,0.4167153835296631,0.41403499245643616,-0.007494700141251087,FACE_81
0,0.4194851517677307,0.4132601320743561,-0.007318561431020498,FACE_82
0,0.41969797015190125,0.42414239048957825,-0.008351102471351624,FACE_84
0,0.41974693536758423,0.41604408621788025,-0.007136536296457052,FACE_87
0,0.41444385051727295,0.41710999608039856,-0.007106835953891277,FACE_88
0,0.4132038950920105,0.4214840829372406,-0.008106897585093975,FACE_91
0,0.41265541315078735,0.4175112247467041,-0.0068396455608308315,FACE_95
0,0.3996833264827728,0.3479967713356018,-0.004127134568989277,FACE_105
0,0.4122239351272583,0.3476995527744293,-0.002862858586013317,FACE_107
0,0.41087549924850464,0.4197859466075897,-0.007422757335007191,FACE_146
0,0.41703832149505615,0.41644832491874695,-0.007303851190954447,FACE_178
0,0.41632047295570374,0.4232126772403717,-0.008484777063131332,FACE_181
0,0.41043996810913086,0.4157736897468567,-0.007824397645890713,FACE_185
0,0.4122098386287689,0.41601088643074036,-0.006971969734877348,FACE_191
0,0.4256965219974518,0.40556061267852783,-0.0064549739472568035,FACE_267
0,0.4277602732181549,0.40714043378829956,-0.004002364352345467,FACE_269
0,0.42860743403434753,0.40957456827163696,-0.0016150031005963683,FACE_270
0,0.4326344132423401,0.35618478059768677,0.014100848697125912,FACE_276
0,0.42912229895591736,0.351913720369339,0.007710975129157305,FACE_282
0,0.4314621388912201,0.35334211587905884,0.010886821895837784,FACE_283
0,0.4216838777065277,0.3545742928981781,0.0015738281654193997,FACE_285
0,0.42882680892944336,0.4142676293849945,0.002796003594994545,FACE_291
0,0.431796133518219,0.3504200875759125,0.013019099831581116,FACE_293
0,0.4259018898010254,0.35170531272888184,0.004587804898619652,FACE_295
0,0.4261951446533203,0.3477393388748169,0.0047914208844304085,FACE_296
0,0.4330185353755951,0.3539579510688782,0.017015259712934494,FACE_300
0,0.42718103528022766,0.413933664560318,0.0014002330135554075,FACE_308
0,0.4260827302932739,0.41251713037490845,-0.0017167304176837206,FACE_310
0,0.4252835214138031,0.41220492124557495,-0.003441189182922244,FACE_311
0,0.42401760816574097,0.4123966693878174,-0.005176020320504904,FACE_312
0,0.42533355951309204,0.4229237735271454,-0.005968289449810982,FACE_314
0,0.4242147207260132,0.415109783411026,-0.004779903683811426,FACE_317
0,0.42626506090164185,0.41449254751205444,-0.001527602318674326,FACE_318
0,0.42803865671157837,0.41836434602737427,-0.0018680044449865818,FACE_321
0,0.42661234736442566,0.414442241191864,0.00018823683785740286,FACE_324
0,0.4294775724411011,0.3479852080345154,0.009100443683564663,FACE_334
0,0.4222921133041382,0.34831151366233826,0.0015608228277415037,FACE_336
0,0.4284680187702179,0.416159987449646,0.0005534638185054064,FACE_375
0,0.4254632592201233,0.4146815240383148,-0.0031582366209477186,FACE_402
0,0.4270409941673279,0.42096495628356934,-0.003797808662056923,FACE_405
0,0.4289562702178955,0.4118320941925049,0.0008776280446909368,FACE_409
0,0.42662686109542847,0.4129796326160431,7.434746657963842e-05,FACE_415
0,0.494976282119751,0.567771315574646,0.12096676230430603,LEFT_WRIST
0,0.485053151845932,0.5706592798233032,0.11928886617533863,LEFT_THUMB_CMC
0,0.475930392742157,0.5758116245269775,0.11380363861098886,LEFT_THUMB_MCP
0,0.46968671679496765,0.5794306397438049,0.10863685701042414,LEFT_THUMB_IP
0,0.464160680770874,0.5812028050422668,0.10357869043946266,LEFT_THUMB_TIP
0,0.48860788345336914,0.5643888711929321,0.10453143529593945,LEFT_INDEX_FINGER_MCP
0,0.48352256417274475,0.599061131477356,0.09826694242656231,LEFT_INDEX_FINGER_PIP
0,0.48213618993759155,0.6011214256286621,0.09583169594407082,LEFT_INDEX_FINGER_DIP
0,0.48141735792160034,0.596958339214325,0.0944256316870451,LEFT_INDEX_FINGER_TIP
