frame,x,y,z,name
0,0.44331124424934387,0.273019015789032,-0.09324031323194504,NOSE
0,0.4443415403366089,0.2376464605331421,-0.057397499680519104,LEFT_EYE_INNER
0,0.44965124130249023,0.23661750555038452,-0.05766353756189346,LEFT_EYE
0,0.4546487033367157,0.2364722490310669,-0.05761967971920967,LEFT_EYE_OUTER
0,0.42567214369773865,0.24500495195388794,-0.07821185886859894,RIGHT_EYE_INNER
0,0.41673743724823,0.24949711561203003,-0.07863745093345642,RIGHT_EYE
0,0.40813034772872925,0.2542298436164856,-0.07883649319410324,RIGHT_EYE_OUTER
0,0.45160961151123047,0.25220781564712524,0.123525470495224,LEFT_EAR
0,0.38947245478630066,0.2795543074607849,0.030972206965088844,RIGHT_EAR
0,0.45409461855888367,0.30259305238723755,-0.022592391818761826,MOUTH_LEFT
0,0.43233156204223633,0.31057870388031006,-0.051765717566013336,MOUTH_RIGHT
0,0.5056822299957275,0.4257476031780243,0.2405233532190323,LEFT_SHOULDER
0,0.3398210108280182,0.4476073682308197,0.014093988575041294,RIGHT_SHOULDER
0,0.5898640155792236,0.6124544143676758,0.03405376523733139,LEFT_ELBOW
0,0.3180079162120819,0.7432334423065186,-0.21493734419345856,RIGHT_ELBOW
0,0.5324009656906128,0.37940263748168945,-0.35449087619781494,LEFT_WRIST
0,0.3931480944156647,0.5615780353546143,-0.46434202790260315,RIGHT_WRIST
0,0.5091946125030518,0.34132611751556396,-0.4085376560688019,LEFT_PINKY
0,0.43237894773483276,0.5362261533737183,-0.5228995680809021,RIGHT_PINKY
0,0.49921396374702454,0.3209816813468933,-0.390644907951355,LEFT_INDEX
0,0.42228588461875916,0.4809401333332062,-0.49295058846473694,RIGHT_INDEX
0,0.5005623698234558,0.3414294719696045,-0.3544637858867645,LEFT_THUMB
0,0.4152706265449524,0.48760437965393066,-0.45599350333213806,RIGHT_THUMB
0,0.44967931509017944,0.29627370834350586,-0.011306463740766048,FACE_0
0,0.4483121931552887,0.303876668214798,-0.008551756851375103,FACE_13
0,0.448846697807312,0.31072840094566345,-0.007300779689103365,FACE_14
0,0.4499375522136688,0.321206271648407,-0.00798328872770071,FACE_17
0,0.44455331563949585,0.2964632213115692,-0.012926369905471802,FACE_37
0,0.4383542239665985,0.3008071780204773,-0.013207157142460346,FACE_39
0,0.4339597225189209,0.3053438067436218,-0.01222406979650259,FACE_40
0,0.40331655740737915,0.2390742152929306,-0.01027650199830532,FACE_46
0,0.41613006591796875,0.23034894466400146,-0.011428391560912132,FACE_52
0,0.40909335017204285,0.23370473086833954,-0.011586311273276806,FACE_53
0,0.43428874015808105,0.231819748878479,-0.007407242897897959,FACE_55
0,0.4283505082130432,0.31297874450683594,-0.008512398228049278,FACE_61
0,0.40550586581230164,0.23005332052707672,-0.010498912073671818,FACE_63
0,0.42458081245422363,0.2293359339237213,-0.0100519685074687,FACE_65
0,0.42353466153144836,0.22392350435256958,-0.01067819818854332,FACE_66
0,0.39905834197998047,0.23698614537715912,-0.008211828768253326,FACE_70
0,0.4301100969314575,0.31183522939682007,-0.008352227509021759,FACE_78
0,0.4360295534133911,0.3075609505176544,-0.009918101131916046,FACE_80
0,0.43987181782722473,0.306013822555542,-0.0104427644982934,FACE_81
0,0.4440498650074005,0.304766446352005,-0.010127493180334568,FACE_82
0,0.44465550780296326,0.3218636214733124,-0.010020102374255657,FACE_84
0,0.44457218050956726,0.3115401268005371,-0.009011510759592056,FACE_87
0,0.43620315194129944,0.31247907876968384,-0.008983232080936432,FACE_88
0,0.4344618022441864,0.3180335760116577,-0.01001447718590498,FACE_91
0,0.43327340483665466,0.31268444657325745,-0.00849980115890503,FACE_95
