frame,x,y,z,name
0,0.4428713619709015,0.21822667121887207,-0.07671390473842621,NOSE
0,0.4528937339782715,0.18966245651245117,-0.06612294167280197,LEFT_EYE_INNER
0,0.4599509835243225,0.18684059381484985,-0.06634512543678284,LEFT_EYE
0,0.46740272641181946,0.18438130617141724,-0.06630755960941315,LEFT_EYE_OUTER
0,0.44070014357566833,0.19581305980682373,-0.04434838145971298,RIGHT_EYE_INNER
0,0.4378807842731476,0.19760334491729736,-0.04472006857395172,RIGHT_EYE
0,0.43452683091163635,0.2001093029975891,-0.04502438008785248,RIGHT_EYE_OUTER
0,0.49160856008529663,0.19013875722885132,-0.0025820827577263117,LEFT_EAR
0,0.4445495903491974,0.20792359113693237,0.09536626189947128,RIGHT_EAR
0,0.46128958463668823,0.24530565738677979,-0.050894882529973984,MOUTH_LEFT
0,0.4402754604816437,0.24450595676898956,-0.02491707168519497,MOUTH_RIGHT
0,0.5750933885574341,0.3520474433898926,-0.01428005937486887,LEFT_SHOULDER
0,0.40628939867019653,0.3906555473804474,0.15362565219402313,RIGHT_SHOULDER
0,0.6114833950996399,0.5800474882125854,-0.18752342462539673,LEFT_ELBOW
0,0.34257981181144714,0.5986126065254211,-0.011062114499509335,RIGHT_ELBOW
0,0.4904991686344147,0.4214775562286377,-0.378128319978714,LEFT_WRIST
0,0.37756913900375366,0.40463656187057495,-0.30662715435028076,RIGHT_WRIST
0,0.46851488947868347,0.36587393283843994,-0.4191931486129761,LEFT_PINKY
0,0.36887645721435547,0.34191781282424927,-0.362838476896286,RIGHT_PINKY
0,0.4614764153957367,0.34377068281173706,-0.39444586634635925,LEFT_INDEX
0,0.38633567094802856,0.32404518127441406,-0.33076241612434387,RIGHT_INDEX
0,0.46253541111946106,0.3680911362171173,-0.36760780215263367,LEFT_THUMB
0,0.39859628677368164,0.3534410893917084,-0.3023877441883087,RIGHT_THUMB
0,0.43970000743865967,0.23820918798446655,-0.014552438631653786,FACE_0
0,0.44251924753189087,0.24786467850208282,-0.014030101709067822,FACE_13
0,0.4437052011489868,0.2594139277935028,-0.012897465378046036,FACE_14
0,0.44355377554893494,0.27081000804901123,-0.01498119905591011,FACE_17
0,0.4369882047176361,0.2387702763080597,-0.011425221338868141,FACE_37
0,0.43560391664505005,0.24401794373989105,-0.007802879903465509,FACE_39
0,0.43584033846855164,0.24998615682125092,-0.00450768182054162,FACE_40
0,0.42831435799598694,0.18819394707679749,0.030804958194494247,FACE_46
0,0.43144550919532776,0.1785031259059906,0.02249053679406643,FACE_52
0,0.4290080666542053,0.1825496107339859,0.027040449902415276,FACE_53
0,0.4398517310619354,0.17777091264724731,0.011612710542976856,FACE_55
0,0.4376685917377472,0.25996509194374084,0.0005193484830670059,FACE_61
0,0.42881783843040466,0.17955826222896576,0.030766785144805908,FACE_63
0,0.43514400720596313,0.17678239941596985,0.01741085946559906,FACE_65
0,0.4344601333141327,0.17182348668575287,0.018757719546556473,FACE_66
0,0.4285314083099365,0.186909019947052,0.03547162562608719,FACE_70
0,0.43953269720077515,0.2580762803554535,-0.0017276599537581205,FACE_78
0,0.43944495916366577,0.25223931670188904,-0.0059714000672101974,FACE_80
0,0.43984588980674744,0.2501360774040222,-0.008518261834979057,FACE_81
0,0.44089239835739136,0.24873803555965424,-0.011262995190918446,FACE_82
0,0.4403868317604065,0.27093467116355896,-0.012108017690479755,FACE_84
0,0.4414784014225006,0.25978291034698486,-0.009972444735467434,FACE_87
0,0.4399723708629608,0.25974157452583313,-0.0052553098648786545,FACE_88
0,0.4376964569091797,0.26593345403671265,-0.006140281446278095,FACE_91
0,0.4398784041404724,0.25952982902526855,-0.003154964419081807,FACE_95
0,0.43104180693626404,0.17408525943756104,0.025469908490777016,FACE_105
0,0.43856528401374817,0.1702573597431183,0.013339115306735039,FACE_107
0,0.4377126693725586,0.26275113224983215,-0.003030309220775962,FACE_146
0,0.44035762548446655,0.25974875688552856,-0.007404262199997902,FACE_178
0,0.43841752409935,0.26923123002052307,-0.008686808869242668,FACE_181
0,0.4366823136806488,0.2551412582397461,-0.0014864773256704211,FACE_185
0,0.4395875632762909,0.2545870244503021,-0.0034351630602031946,FACE_191
0,0.4440111219882965,0.2361004501581192,-0.01637735590338707,FACE_267
0,0.4503209888935089,0.23928523063659668,-0.01801093854010105,FACE_269
0,0.4551404118537903,0.24363596737384796,-0.01874147728085518,FACE_270
0,0.47563233971595764,0.16136261820793152,-0.0038512139581143856,FACE_276
0,0.463100403547287,0.1585952639579773,-0.0014165719039738178,FACE_282
0,0.46959102153778076,0.1582493633031845,-0.0030071279034018517,FACE_283
0,0.44930148124694824,0.17109298706054688,0.003953265957534313,FACE_285
0,0.4618874192237854,0.2526701092720032,-0.018595479428768158,FACE_291
0,0.47223222255706787,0.1536005437374115,-0.001407033298164606,FACE_293
0,0.45627012848854065,0.16263289749622345,0.0009656457114033401,FACE_295
0,0.4563286304473877,0.1569828987121582,0.0018455717945471406,FACE_296
0,0.4794575572013855,0.15838107466697693,-0.0018763915868476033,FACE_300
0,0.46036767959594727,0.2522844970226288,-0.018040506169199944,FACE_308
0,0.4541102945804596,0.24827484786510468,-0.017445046454668045,FACE_310
0,0.45010823011398315,0.24731475114822388,-0.01693873479962349,FACE_311
0,0.4459955394268036,0.2470439225435257,-0.016072576865553856,FACE_312
0,0.44833698868751526,0.2682526409626007,-0.017410485073924065,FACE_314
0,0.4472772479057312,0.25793322920799255,-0.01515069417655468,FACE_317
0,0.4549284875392914,0.25538820028305054,-0.016876913607120514,FACE_318
