frame,x,y,z,name
0,0.43750324845314026,0.2369726300239563,-0.5409516096115112,NOSE
0,0.439641535282135,0.1942683458328247,-0.5170097351074219,LEFT_EYE_INNER
0,0.44656845927238464,0.19154566526412964,-0.5174915790557861,LEFT_EYE
0,0.450743168592453,0.18830454349517822,-0.5175478458404541,LEFT_EYE_OUTER
0,0.4199344515800476,0.19790321588516235,-0.5268111824989319,RIGHT_EYE_INNER
0,0.41135475039482117,0.19925856590270996,-0.5272381901741028,RIGHT_EYE
0,0.40274134278297424,0.20050108432769775,-0.5275322794914246,RIGHT_EYE_OUTER
0,0.4457980990409851,0.19613319635391235,-0.3328772783279419,LEFT_EAR
0,0.3802039325237274,0.21492815017700195,-0.3761565387248993,RIGHT_EAR
0,0.44899362325668335,0.2664843797683716,-0.4637306034564972,MOUTH_LEFT
0,0.42501628398895264,0.2709830403327942,-0.4795030653476715,MOUTH_RIGHT
0,0.5174981951713562,0.3697710633277893,-0.1922556608915329,LEFT_SHOULDER
0,0.326039582490921,0.4186306595802307,-0.2365877479314804,RIGHT_SHOULDER
0,0.5787351727485657,0.6655992269515991,-0.3184240162372589,LEFT_ELBOW
0,0.26994091272354126,0.7161178588867188,-0.40395450592041016,RIGHT_ELBOW
0,0.514193594455719,0.5583006143569946,-0.6918624639511108,LEFT_WRIST
0,0.3272355794906616,0.508086621761322,-0.7525089383125305,RIGHT_WRIST
0,0.48051372170448303,0.5643858313560486,-0.7622025012969971,LEFT_PINKY
0,0.35284584760665894,0.47103315591812134,-0.8390216827392578,RIGHT_PINKY
0,0.4746313989162445,0.5090143084526062,-0.7652603983879089,LEFT_INDEX
0,0.3661183714866638,0.43239498138427734,-0.8233340978622437,RIGHT_INDEX
0,0.479817271232605,0.5127202272415161,-0.6969095468521118,LEFT_THUMB
0,0.3635748624801636,0.4458124339580536,-0.7553426623344421,RIGHT_THUMB
0,0.4373875856399536,0.25317665934562683,-0.007471379358321428,FACE_0
0,0.43635672330856323,0.2607089877128601,-0.0042539555579423904,FACE_13
0,0.43642657995224,0.26161643862724304,-0.0038214977830648422,FACE_14
0,0.43729597330093384,0.27216026186943054,-0.003965709358453751,FACE_17
0,0.4332510232925415,0.2535800337791443,-0.008851264603435993,FACE_37
0,0.42825260758399963,0.2576543390750885,-0.008772709406912327,FACE_39
0,0.42460957169532776,0.2615625262260437,-0.007845168001949787,FACE_40
0,0.3946129083633423,0.18346627056598663,-0.012837613932788372,FACE_46
0,0.4065009653568268,0.17390096187591553,-0.01462332159280777,FACE_52
0,0.4000084400177002,0.17744672298431396,-0.014433191157877445,FACE_53
0,0.4235049784183502,0.1769302487373352,-0.010833065956830978,FACE_55
0,0.41994142532348633,0.2670519948005676,-0.004239499103277922,FACE_61
0,0.3966539204120636,0.1730521023273468,-0.013951371423900127,FACE_63
0,0.41434043645858765,0.1733306497335434,-0.013429757207632065,FACE_65
0,0.41345930099487305,0.16743814945220947,-0.014592334628105164,FACE_66
0,0.3904326260089874,0.18073531985282898,-0.01127316989004612,FACE_70
0,0.421465128660202,0.26572510600090027,-0.004206796642392874,FACE_78
0,0.426470547914505,0.26354771852493286,-0.005388336721807718,FACE_80
0,0.42963528633117676,0.2626570463180542,-0.005742739886045456,FACE_81
0,0.4330255687236786,0.2616833448410034,-0.005474037025123835,FACE_82
0,0.4332515001296997,0.27319639921188354,-0.005536053329706192,FACE_84
0,0.4330902099609375,0.26273858547210693,-0.005093405023217201,FACE_87
0,0.42628049850463867,0.2646807134151459,-0.0050989300943911076,FACE_88
0,0.4249099791049957,0.2705436944961548,-0.00569266127422452,FACE_91
0,0.4239339232444763,0.26537495851516724,-0.004586043301969767,FACE_95
0,0.4045032560825348,0.1681956946849823,-0.014884216710925102,FACE_105
0,0.4222738444805145,0.16768598556518555,-0.01285085640847683,FACE_107
0,0.4218994379043579,0.2688206732273102,-0.0047975992783904076,FACE_146
0,0.429634153842926,0.2636862099170685,-0.005401139613240957,FACE_178
0,0.4290056824684143,0.27244243025779724,-0.0060797929763793945,FACE_181
0,0.42146289348602295,0.26445484161376953,-0.0063874307088553905,FACE_185
0,0.42363351583480835,0.2643803060054779,-0.004712562542408705,FACE_191
0,0.4405687153339386,0.25111621618270874,-0.005296236369758844,FACE_267
0,0.44325387477874756,0.2523866295814514,-0.0015186700038611889,FACE_269
0,0.44453465938568115,0.2548075020313263,0.0021853784564882517,FACE_270
0,0.4515685737133026,0.169831782579422,0.01411992497742176,FACE_276
0,0.4472236633300781,0.16566193103790283,0.0039863018319010735,FACE_282
0,0.4501676857471466,0.16633997857570648,0.009011867456138134,FACE_283
0,0.4363277554512024,0.17458033561706543,-0.004733066074550152,FACE_285
0,0.4452049732208252,0.25902506709098816,0.009438241831958294,FACE_291
0,0.4508030116558075,0.16128188371658325,0.011170863173902035,FACE_293
0,0.442724347114563,0.16791388392448425,-0.0006856598774902523,FACE_295
0,0.4431798458099365,0.1618320494890213,-0.0014086985029280186,FACE_296
0,0.4520757794380188,0.1661761999130249,0.017705528065562248,FACE_300
0,0.4431135654449463,0.25868532061576843,0.007396054454147816,FACE_308
0,0.4413043260574341,0.25880444049835205,0.002605385147035122,FACE_310
0,0.4401189386844635,0.25913292169570923,0.00014065801224205643,FACE_311
0,0.438533216714859,0.2598646879196167,-0.002286322880536318,FACE_312
0,0.4404354691505432,0.27043020725250244,-0.0021526908967643976,FACE_314
0,0.43883252143859863,0.2606782913208008,-0.0017821915680542588,FACE_317
0,0.44178926944732666,0.25934234261512756,0.0028860492166131735,FACE_318
0,0.44399720430374146,0.2636920213699341,0.0032754484564065933,FACE_321
0,0.4423801898956299,0.25920820236206055,0.005503594875335693,FACE_324
0,0.4477261006832123,0.1594894677400589,0.004923642612993717,FACE_334
0,0.43729186058044434,0.1653154343366623,-0.0061615570448338985,FACE_336
0,0.44468098878860474,0.26123103499412537,0.006524119526147842,FACE_375
0,0.44064509868621826,0.25974681973457336,0.0005229672533459961,FACE_402
0,0.44267311692237854,0.2673195004463196,0.0006202542572282255,FACE_405
0,0.44518792629241943,0.25676724314689636,0.006108131725341082,FACE_409
0,0.44218921661376953,0.2584368586540222,0.005354417022317648,FACE_415
0,0.49758607149124146,0.5297510623931885,0.6918624639511108,LEFT_WRIST
