frame,x,y,z,name
0,0.454510360956192,0.1978420615196228,-0.3845944106578827,NOSE
0,0.45761850476264954,0.16760987043380737,-0.35512176156044006,LEFT_EYE_INNER
0,0.4625200033187866,0.167790949344635,-0.3554954528808594,LEFT_EYE
0,0.46592581272125244,0.1671767234802246,-0.3555587828159332,LEFT_EYE_OUTER
0,0.44081977009773254,0.16829192638397217,-0.37213748693466187,RIGHT_EYE_INNER
0,0.4321235418319702,0.16811907291412354,-0.3725692927837372,RIGHT_EYE
0,0.42471033334732056,0.167438805103302,-0.37287700176239014,RIGHT_EYE_OUTER
0,0.4577099084854126,0.17842060327529907,-0.17321626842021942,LEFT_EAR
0,0.39722055196762085,0.18586862087249756,-0.25080186128616333,RIGHT_EAR
0,0.460652232170105,0.23283356428146362,-0.3118610084056854,MOUTH_LEFT
0,0.44076141715049744,0.2343195676803589,-0.33693838119506836,MOUTH_RIGHT
0,0.5244063138961792,0.38801223039627075,-0.04880551993846893,LEFT_SHOULDER
0,0.3421478867530823,0.4122942090034485,-0.17547892034053802,RIGHT_SHOULDER
0,0.574484646320343,0.6740270853042603,-0.20088687539100647,LEFT_ELBOW
0,0.3419414162635803,0.7188670635223389,-0.38015908002853394,RIGHT_ELBOW
0,0.5661365389823914,0.48444896936416626,-0.5916340351104736,LEFT_WRIST
0,0.42673248052597046,0.5050109624862671,-0.7016152739524841,RIGHT_WRIST
0,0.564891517162323,0.43751445412635803,-0.6576723456382751,LEFT_PINKY
0,0.44065338373184204,0.4473862946033478,-0.7842519879341125,RIGHT_PINKY
0,0.5745811462402344,0.4072316586971283,-0.6722341179847717,LEFT_INDEX
0,0.4361250698566437,0.4182739555835724,-0.7655985951423645,RIGHT_INDEX
0,0.5698570609092712,0.4199341833591461,-0.6047506332397461,LEFT_THUMB
0,0.43716663122177124,0.43601977825164795,-0.7022294998168945,RIGHT_THUMB
0,0.45491963624954224,0.22015506029129028,-0.010508120991289616,FACE_0
0,0.453222393989563,0.22882086038589478,-0.007982353679835796,FACE_13
0,0.4531571865081787,0.23289401829242706,-0.00739644980058074,FACE_14
0,0.45344799757003784,0.24439561367034912,-0.00814183708280325,FACE_17
0,0.4507807195186615,0.21957027912139893,-0.012187030166387558,FACE_37
0,0.4453813433647156,0.2233450710773468,-0.012868406251072884,FACE_39
0,0.4414139986038208,0.2276572585105896,-0.012505579739809036,FACE_40
0,0.4156522750854492,0.1466372013092041,-0.011616138741374016,FACE_46
0,0.4285160303115845,0.13855993747711182,-0.01186303235590458,FACE_52
0,0.42167025804519653,0.14123937487602234,-0.012448549270629883,FACE_53
0,0.44495198130607605,0.14404426515102386,-0.006754355505108833,FACE_55
0,0.4359802305698395,0.2346312701702118,-0.00999542698264122,FACE_61
0,0.4185221493244171,0.1367199867963791,-0.011555020697414875,FACE_63
0,0.43633463978767395,0.13915565609931946,-0.009924055077135563,FACE_65
0,0.43583402037620544,0.13322089612483978,-0.010491149500012398,FACE_66
0,0.4114651381969452,0.14386701583862305,-0.009879938326776028,FACE_70
0,0.43760138750076294,0.23373058438301086,-0.009642353281378746,FACE_78
0,0.44308388233184814,0.23076391220092773,-0.010208269581198692,FACE_80
0,0.4464113712310791,0.2297978550195694,-0.010256155394017696,FACE_81
0,0.4499504566192627,0.22910356521606445,-0.009640740230679512,FACE_82
0,0.44910502433776855,0.24435341358184814,-0.010171583853662014,FACE_84
0,0.44971784949302673,0.23311465978622437,-0.009078348986804485,FACE_87
0,0.4425864815711975,0.23362219333648682,-0.0097451601177454,FACE_88
0,0.4406609833240509,0.23934297263622284,-0.01099290233105421,FACE_91
0,0.44010093808174133,0.23394440114498138,-0.009627665393054485,FACE_95
0,0.4268111288547516,0.1327887326478958,-0.011542540974915028,FACE_105
0,0.44439175724983215,0.1348239779472351,-0.007993565872311592,FACE_107
0,0.4377765953540802,0.2368912398815155,-0.010445772670209408,FACE_146
0,0.4461021423339844,0.23328635096549988,-0.00970397423952818,FACE_178
0,0.4446946978569031,0.2424270212650299,-0.011080674827098846,FACE_181
0,0.43793603777885437,0.2311357855796814,-0.011631734669208527,FACE_185
0,0.4400528073310852,0.23183298110961914,-0.009920880198478699,FACE_191
0,0.45804280042648315,0.21920140087604523,-0.007737747393548489,FACE_267
0,0.46043312549591064,0.22205491364002228,-0.0036885784938931465,FACE_269
0,0.46126437187194824,0.22621166706085205,0.00017301955085713416,FACE_270
0,0.471332311630249,0.14602938294410706,0.02204997092485428,FACE_276
0,0.46763402223587036,0.1389717161655426,0.011511479504406452,FACE_282
0,0.47038426995277405,0.14116723835468292,0.016883742064237595,FACE_283
0,0.45698240399360657,0.14429955184459686,0.0009218891500495374,FACE_285
0,0.4609759747982025,0.2330523431301117,0.007213986944407225,FACE_291
0,0.47103697061538696,0.13704168796539307,0.019790684804320335,FACE_293
0,0.4633018970489502,0.13966546952724457,0.006097789388149977,FACE_295
0,0.4640357792377472,0.1339779794216156,0.006051499396562576,FACE_296
0,0.47170722484588623,0.14372077584266663,0.026274506002664566,FACE_300
0,0.4587845504283905,0.2320442646741867,0.0049837855622172356,FACE_308
0,0.45752865076065063,0.22971196472644806,-9.707159915706143e-05,FACE_310
0,0.45659181475639343,0.22895091772079468,-0.002791955601423979,FACE_311
0,0.45523667335510254,0.22877635061740875,-0.005571357905864716,FACE_312
0,0.4567393660545349,0.24324455857276917,-0.005824030376970768,FACE_314
0,0.45554110407829285,0.2325376570224762,-0.004875832702964544,FACE_317
0,0.45793503522872925,0.23227959871292114,0.00035523626138456166,FACE_318
0,0.4601392447948456,0.23720833659172058,0.0003597162722144276,FACE_321
0,0.4583001434803009,0.23243650794029236,0.0030585178174078465,FACE_324
0,0.468349426984787,0.133509561419487,0.0132570406422019,FACE_334
0,0.4584369957447052,0.1355174332857132,0.0004781334719154984,FACE_336
0,0.4605708718299866,0.2350282520055771,0.003857244038954377,FACE_375
0,0.45712533593177795,0.2321738451719284,-0.002221575239673257,FACE_402
0,0.4589845538139343,0.2405492663383484,-0.0024864934384822845,FACE_405
0,0.4614035487174988,0.2295963615179062,0.004059954080730677,FACE_409
0,0.45809194445610046,0.23049457371234894,0.0028334269300103188,FACE_415
0,0.5796259045600891,0.45218104124069214,0.5916340351104736,LEFT_WRIST
0,0.5861656069755554,0.417339950799942,0.5914219522674102,LEFT_THUMB_CMC
