frame,x,y,z,name
0,0.5199162364006042,0.2950595021247864,-0.16922996938228607,NOSE
0,0.513468325138092,0.26714324951171875,-0.14591564238071442,LEFT_EYE_INNER
0,0.512573778629303,0.2658265233039856,-0.14629331231117249,LEFT_EYE
0,0.5118986368179321,0.2640179395675659,-0.14636005461215973,LEFT_EYE_OUTER
0,0.5090385675430298,0.266807496547699,-0.1858215630054474,RIGHT_EYE_INNER
0,0.5053723454475403,0.26534152030944824,-0.18617664277553558,RIGHT_EYE
0,0.5005636811256409,0.26356416940689087,-0.18643613159656525,RIGHT_EYE_OUTER
0,0.4872712194919586,0.2684395909309387,-0.028459763154387474,LEFT_EAR
0,0.4729917347431183,0.26563727855682373,-0.2071654051542282,RIGHT_EAR
0,0.5128874778747559,0.3257561922073364,-0.11843763291835785,MOUTH_LEFT
0,0.5066006183624268,0.32771724462509155,-0.17289938032627106,MOUTH_RIGHT
0,0.5365035533905029,0.4336366355419159,0.07550030201673508,LEFT_SHOULDER
0,0.3881770670413971,0.4467456638813019,-0.23483355343341827,RIGHT_SHOULDER
0,0.5895083546638489,0.6606936454772949,0.09013461321592331,LEFT_ELBOW
0,0.416196346282959,0.721996545791626,-0.3691917061805725,RIGHT_ELBOW
0,0.5709161162376404,0.772803008556366,-0.17937317490577698,LEFT_WRIST
0,0.5409457683563232,0.6019631624221802,-0.4989367723464966,RIGHT_WRIST
0,0.559743344783783,0.835679829120636,-0.22896462678909302,LEFT_PINKY
0,0.5758647322654724,0.5966055393218994,-0.5717484354972839,RIGHT_PINKY
0,0.5398270487785339,0.8024721145629883,-0.2601792514324188,LEFT_INDEX
0,0.5701255798339844,0.562889575958252,-0.5534613132476807,RIGHT_INDEX
0,0.5400769710540771,0.7865822315216064,-0.19711250066757202,LEFT_THUMB
0,0.5592615604400635,0.5686080455780029,-0.49392154812812805,RIGHT_THUMB
0,0.5262048244476318,0.3134126663208008,-0.005503343418240547,FACE_0
0,0.523139476776123,0.31953638792037964,-0.0038092732429504395,FACE_13
0,0.5226161479949951,0.3219790756702423,-0.0031470218673348427,FACE_14
0,0.5230684280395508,0.33081257343292236,-0.0037788546178489923,FACE_17
0,0.522346019744873,0.3128550946712494,-0.008530416525900364,FACE_37
0,0.516419529914856,0.31522801518440247,-0.010798713192343712,FACE_39
0,0.5114706754684448,0.3174498677253723,-0.011798725463449955,FACE_40
0,0.48976629972457886,0.2442501187324524,-0.022116119042038918,FACE_46
0,0.5028785467147827,0.23849648237228394,-0.017953500151634216,FACE_52
0,0.49623459577560425,0.24015550315380096,-0.02067410945892334,FACE_53
0,0.5170556306838989,0.24610944092273712,-0.008404707536101341,FACE_55
0,0.5045753121376038,0.3214222192764282,-0.0118562625721097,FACE_61
0,0.49291449785232544,0.23482467234134674,-0.02113184705376625,FACE_63
0,0.5097476243972778,0.2398112267255783,-0.013817266561090946,FACE_65
0,0.5095410346984863,0.23415511846542358,-0.014542496763169765,FACE_66
0,0.4849185645580292,0.2404589056968689,-0.022222021594643593,FACE_70
0,0.5057227611541748,0.32105526328086853,-0.010530836880207062,FACE_78
0,0.5116941332817078,0.3197113275527954,-0.009263534098863602,FACE_80
0,0.5156078338623047,0.3195902109146118,-0.008256703615188599,FACE_81
0,0.5194965600967407,0.319582998752594,-0.006590748205780983,FACE_82
0,0.5192903280258179,0.3307401239871979,-0.006933954544365406,FACE_84
0,0.5192166566848755,0.32213857769966125,-0.0060319141484797,FACE_87
0,0.5113321542739868,0.3219677805900574,-0.008873669430613518,FACE_88
0,0.5103330612182617,0.32655757665634155,-0.01013579498976469,FACE_91
0,0.5084512233734131,0.3218655586242676,-0.009778027422726154,FACE_95
0,0.5011827349662781,0.23261211812496185,-0.0186363123357296,FACE_105
0,0.5170992016792297,0.23732459545135498,-0.009528073482215405,FACE_107
