frame,x,y,z,name
0,0.5497227907180786,0.28582191467285156,-0.10058873146772385,NOSE
0,0.5555903315544128,0.252450168132782,-0.07507938891649246,LEFT_EYE_INNER
0,0.5608494877815247,0.25176072120666504,-0.07540108263492584,LEFT_EYE
0,0.5649250745773315,0.2509974241256714,-0.07545693218708038,LEFT_EYE_OUTER
0,0.5395525693893433,0.24974946677684784,-0.09332827478647232,RIGHT_EYE_INNER
0,0.5339723229408264,0.24648892879486084,-0.09371788054704666,RIGHT_EYE
0,0.528008759021759,0.243360698223114,-0.09393730759620667,RIGHT_EYE_OUTER
0,0.5552898645401001,0.2521580457687378,0.0755835771560669,LEFT_EAR
0,0.503973126411438,0.2391371876001358,-0.005903514102101326,RIGHT_EAR
0,0.552981972694397,0.3141755759716034,-0.0368177555501461,MOUTH_LEFT
0,0.535098135471344,0.30974358320236206,-0.06319957971572876,MOUTH_RIGHT
0,0.5956107378005981,0.39234334230422974,0.16246376931667328,LEFT_SHOULDER
0,0.43704479932785034,0.3913971781730652,0.030197393149137497,RIGHT_SHOULDER
0,0.61739581823349,0.5716311931610107,0.10329676419496536,LEFT_ELBOW
0,0.44129809737205505,0.6382979154586792,-0.029846422374248505,RIGHT_ELBOW
0,0.6201009154319763,0.5893106460571289,-0.21660871803760529,LEFT_WRIST
0,0.5399890542030334,0.49459630250930786,-0.1726767122745514,RIGHT_WRIST
0,0.6321671605110168,0.6154391765594482,-0.27719244360923767,LEFT_PINKY
0,0.5652773380279541,0.46033045649528503,-0.2296174317598343,RIGHT_PINKY
0,0.6126335859298706,0.5958965420722961,-0.29638785123825073,LEFT_INDEX
0,0.5589941143989563,0.4310254454612732,-0.22174011170864105,RIGHT_INDEX
0,0.606774091720581,0.5882076025009155,-0.23130130767822266,LEFT_THUMB
0,0.551405131816864,0.4416610300540924,-0.1726621687412262,RIGHT_THUMB
0,0.5459828972816467,0.31541550159454346,-0.0014962691348046064,FACE_0
0,0.5439736843109131,0.31911730766296387,0.0021527563221752644,FACE_13
0,0.5441728234291077,0.3201494514942169,0.0034487813245505095,FACE_14
0,0.5432571172714233,0.32868435978889465,0.005098558031022549,FACE_17
0,0.5423688292503357,0.3144463300704956,-0.002701651770621538,FACE_37
0,0.537652850151062,0.3146752119064331,-0.002401317935436964,FACE_39
0,0.5341619253158569,0.3148915469646454,-0.0013957726769149303,FACE_40
0,0.5201605558395386,0.23818551003932953,-0.018338490277528763,FACE_46
0,0.5308494567871094,0.23602919280529022,-0.020798416808247566,FACE_52
0,0.5251610279083252,0.2361980527639389,-0.020387006923556328,FACE_53
0,0.5456646084785461,0.2440132200717926,-0.0168061051517725,FACE_55
0,0.5294784903526306,0.3155624568462372,0.0024472021032124758,FACE_61
0,0.5229094624519348,0.23094244301319122,-0.02079562470316887,FACE_63
0,0.5376640558242798,0.23817726969718933,-0.019641757011413574,FACE_65
0,0.5375925898551941,0.2331230193376541,-0.021485375240445137,FACE_66
0,0.5169796943664551,0.23341231048107147,-0.017668122425675392,FACE_70
0,0.531102180480957,0.3153148591518402,0.002408416476100683,FACE_78
0,0.5355326533317566,0.3165060579776764,0.0011705327779054642,FACE_80
0,0.5381527543067932,0.3176649212837219,0.0009078638395294547,FACE_81
