frame,x,y,z,name
0,0.5152885913848877,0.1895037293434143,-0.11701853573322296,NOSE
0,0.5277575254440308,0.15849781036376953,-0.09808585792779922,LEFT_EYE_INNER
0,0.5360684990882874,0.15922659635543823,-0.0983862653374672,LEFT_EYE
0,0.5442150831222534,0.15914911031723022,-0.0982821136713028,LEFT_EYE_OUTER
0,0.5090819001197815,0.15873128175735474,-0.07619213312864304,RIGHT_EYE_INNER
0,0.5044378638267517,0.1593785285949707,-0.07670329511165619,RIGHT_EYE
0,0.49991080164909363,0.15968382358551025,-0.0770348459482193,RIGHT_EYE_OUTER
0,0.5628519058227539,0.17103177309036255,0.011970127932727337,LEFT_EAR
0,0.5038353800773621,0.17150986194610596,0.10991831868886948,RIGHT_EAR
0,0.5313717722892761,0.22343486547470093,-0.07298041880130768,MOUTH_LEFT
0,0.5081889629364014,0.22424578666687012,-0.0474921315908432,MOUTH_RIGHT
0,0.6330977082252502,0.3668064773082733,0.023184562101960182,LEFT_SHOULDER
0,0.46271374821662903,0.3570254147052765,0.2305048555135727,RIGHT_SHOULDER
0,0.6477379202842712,0.6439728736877441,-0.042901478707790375,LEFT_ELBOW
0,0.3953922390937805,0.5926364660263062,0.10695604979991913,RIGHT_ELBOW
0,0.5208269953727722,0.5597137212753296,-0.1699942797422409,LEFT_WRIST
0,0.4304007887840271,0.43252119421958923,-0.2662413716316223,RIGHT_WRIST
0,0.48261594772338867,0.5734894871711731,-0.2067280411720276,LEFT_PINKY
0,0.42688268423080444,0.38360029458999634,-0.3358578383922577,RIGHT_PINKY
0,0.4821786880493164,0.5350856781005859,-0.19557413458824158,LEFT_INDEX
0,0.4406222403049469,0.36174169182777405,-0.3183828294277191,RIGHT_INDEX
0,0.4894447326660156,0.522585391998291,-0.16174541413784027,LEFT_THUMB
0,0.44745609164237976,0.3820849657058716,-0.2694418728351593,RIGHT_THUMB
0,0.5152578353881836,0.21407365798950195,-0.01284121535718441,FACE_0
0,0.5169917941093445,0.22310994565486908,-0.010191278532147408,FACE_13
0,0.5175955891609192,0.23392079770565033,-0.007901621051132679,FACE_14
0,0.5181106328964233,0.24676388502120972,-0.008484283462166786,FACE_17
0,0.5113450288772583,0.21368488669395447,-0.010659318417310715,FACE_37
0,0.5082839727401733,0.21758896112442017,-0.007129393983632326,FACE_39
0,0.5071836709976196,0.2226998507976532,-0.0034379109274595976,FACE_40
0,0.4894627332687378,0.14298254251480103,0.01745178923010826,FACE_46
0,0.49505722522735596,0.13414794206619263,0.008175969123840332,FACE_52
0,0.4913252294063568,0.13748645782470703,0.012711603194475174,FACE_53
0,0.5081869959831238,0.13697825372219086,-0.00018231327703688294,FACE_55
0,0.5072039365768433,0.23165297508239746,0.0036512911319732666,FACE_61
0,0.48997899889945984,0.13362552225589752,0.015682974830269814,FACE_63
0,0.5006170272827148,0.1336131989955902,0.0038542042020708323,FACE_65
0,0.4996040463447571,0.12809856235980988,0.0038080012891441584,FACE_66
0,0.4884242117404938,0.14088617265224457,0.021799731999635696,FACE_70
0,0.5096703767776489,0.23002591729164124,0.0017367234686389565,FACE_78
0,0.511299729347229,0.22570078074932098,-0.003333942499011755,FACE_80
0,0.512522280216217,0.22427159547805786,-0.005883391015231609,FACE_81
0,0.5144183039665222,0.22353920340538025,-0.008302646689116955,FACE_82
0,0.5138047933578491,0.24600066244602203,-0.006775727961212397,FACE_84
0,0.5145503282546997,0.2337196171283722,-0.005982137285172939,FACE_87
0,0.5112340450286865,0.23259124159812927,-0.0017075607320293784,FACE_88
0,0.5087072253227234,0.23847347497940063,-0.001959493150934577,FACE_91
0,0.5106145143508911,0.23189085721969604,0.0003513153351377696,FACE_95
0,0.4939025342464447,0.12895463407039642,0.00999324768781662,FACE_105
0,0.5064284801483154,0.12816810607910156,-0.0006279212539084256,FACE_107
0,0.5078363418579102,0.2349817156791687,0.0008159948629327118,FACE_146
0,0.5125124454498291,0.23315860331058502,-0.0038137033116072416,FACE_178
0,0.5106189846992493,0.24283868074417114,-0.004221545998007059,FACE_181
