frame,x,y,z,name
0,0.4679116904735565,0.3751019835472107,-0.04186490550637245,NOSE
0,0.46910902857780457,0.3550550937652588,-0.0180720966309309,LEFT_EYE_INNER
0,0.47255271673202515,0.3545059859752655,-0.01820819266140461,LEFT_EYE
0,0.4756668210029602,0.3540820777416229,-0.018201271072030067,LEFT_EYE_OUTER
0,0.4585567116737366,0.35563889145851135,-0.02540642023086548,RIGHT_EYE_INNER
0,0.45437750220298767,0.35626381635665894,-0.025589752942323685,RIGHT_EYE
0,0.45050182938575745,0.3571758270263672,-0.025675540789961815,RIGHT_EYE_OUTER
0,0.4731602370738983,0.3613618314266205,0.09248284250497818,LEFT_EAR
0,0.44132742285728455,0.3683176338672638,0.06026303395628929,RIGHT_EAR
0,0.4734725058078766,0.3903900384902954,0.00014101168198976666,MOUTH_LEFT
0,0.4628027379512787,0.3925962448120117,-0.01064209546893835,MOUTH_RIGHT
0,0.505073606967926,0.45659691095352173,0.148194819688797,LEFT_SHOULDER
0,0.4179416298866272,0.4684969186782837,0.06089061498641968,RIGHT_SHOULDER
0,0.5446832180023193,0.5840105414390564,0.04838574677705765,LEFT_ELBOW
0,0.37709909677505493,0.5739573240280151,-0.10802581161260605,RIGHT_ELBOW
0,0.5033560991287231,0.5973451137542725,-0.16947494447231293,LEFT_WRIST
0,0.42814433574676514,0.5137112140655518,-0.33251428604125977,RIGHT_WRIST
0,0.49288830161094666,0.6118690967559814,-0.20852702856063843,LEFT_PINKY
0,0.43776801228523254,0.49712952971458435,-0.3854691684246063,RIGHT_PINKY
0,0.48925721645355225,0.5934035181999207,-0.21005474030971527,LEFT_INDEX
0,0.44292205572128296,0.4821823537349701,-0.37448927760124207,RIGHT_INDEX
0,0.49016353487968445,0.5888698697090149,-0.17390094697475433,LEFT_THUMB
0,0.4436499774456024,0.48853838443756104,-0.33396121859550476,RIGHT_THUMB
0,0.4699738323688507,0.38372695446014404,-0.005410053767263889,FACE_0
0,0.46958625316619873,0.3876079320907593,-0.0039577484130859375,FACE_13
0,0.4701521694660187,0.3952878415584564,-0.0020545886363834143,FACE_14
0,0.4704923629760742,0.4010199308395386,-0.0020183995366096497,FACE_17
0,0.4675903022289276,0.3841780722141266,-0.005791471805423498,FACE_37
0,0.4650270640850067,0.3866891860961914,-0.005573048256337643,FACE_39
0,0.4633949100971222,0.38912469148635864,-0.0047661904245615005,FACE_40
0,0.44772329926490784,0.3484717309474945,-0.0037859624717384577,FACE_46
0,0.4534819722175598,0.34338071942329407,-0.0050360034219920635,FACE_52
0,0.45027488470077515,0.3454191982746124,-0.004723194055259228,FACE_53
0,0.4622224271297455,0.34410861134529114,-0.003944127820432186,FACE_55
0,0.4613139033317566,0.3935462236404419,-0.002380669116973877,FACE_61
0,0.4487474858760834,0.3434751033782959,-0.004081473220139742,FACE_63
0,0.4574359357357025,0.3426661491394043,-0.004765378776937723,FACE_65
0,0.45698410272598267,0.3399580121040344,-0.00511570367962122,FACE_66
0,0.44581007957458496,0.34727978706359863,-0.0025981462094932795,FACE_70
0,0.4624946713447571,0.3927859663963318,-0.002535812556743622,FACE_78
0,0.46486687660217285,0.39000511169433594,-0.003820575075224042,FACE_80
0,0.46626779437065125,0.38909912109375,-0.0042532263323664665,FACE_81
0,0.467902272939682,0.3882525563240051,-0.004376598168164492,FACE_82
0,0.46784526109695435,0.4013534486293793,-0.002696610987186432,FACE_84
0,0.4682217836380005,0.3957020938396454,-0.002556741237640381,FACE_87
0,0.46485644578933716,0.3950709104537964,-0.002588302595540881,FACE_88
0,0.46344515681266785,0.39781415462493896,-0.0029246341437101364,FACE_91
0,0.46377357840538025,0.39431232213974,-0.0025011778343468904,FACE_95
0,0.45251986384391785,0.34080731868743896,-0.004798043519258499,FACE_105
0,0.46150320768356323,0.3397032618522644,-0.004657867830246687,FACE_107
0,0.4621562063694,0.3955848515033722,-0.0027135079726576805,FACE_146
0,0.466452032327652,0.3955843448638916,-0.002678434131667018,FACE_178
0,0.46542882919311523,0.40009230375289917,-0.00300890626385808,FACE_181
0,0.4620186984539032,0.391192227602005,-0.0037503072526305914,FACE_185
0,0.4635988175868988,0.3910351097583771,-0.003195133525878191,FACE_191
0,0.47179850935935974,0.3825218677520752,-0.004415306728333235,FACE_267
0,0.47330379486083984,0.3831384479999542,-0.002682665130123496,FACE_269
0,0.4739927351474762,0.3846718370914459,-0.0008169895736500621,FACE_270
0,0.4781118631362915,0.34160521626472473,0.007141220849007368,FACE_276
0,0.4751138985157013,0.3391605615615845,0.002409894485026598,FACE_282
0,0.47698819637298584,0.33977046608924866,0.004701511934399605,FACE_283
0,0.4689332842826843,0.34285733103752136,-0.0015410413034260273,FACE_285
0,0.4745776951313019,0.3882408142089844,0.0029684877954423428,FACE_291
0,0.47740235924720764,0.33754992485046387,0.006044622976332903,FACE_293
0,0.47244584560394287,0.33985957503318787,0.00031466572545468807,FACE_295
0,0.4726696014404297,0.33708709478378296,0.00011752090358640999,FACE_296
0,0.4785405099391937,0.33994781970977783,0.009167207404971123,FACE_300
0,0.4732796847820282,0.38824814558029175,0.002028805436566472,FACE_308
0,0.4721986949443817,0.3868950605392456,-0.0006796771194785833,FACE_310
0,0.47162389755249023,0.3867650330066681,-0.001964436611160636,FACE_311
0,0.4707651734352112,0.38708510994911194,-0.0031182244420051575,FACE_312
0,0.4725368618965149,0.3994716703891754,-0.0013122400268912315,FACE_314
0,0.47156578302383423,0.3943168520927429,-0.0011800914071500301,FACE_317
0,0.4728434085845947,0.3916599750518799,0.0006143288337625563,FACE_318
0,0.47442811727523804,0.3933766186237335,0.0006412415532395244,FACE_321
0,0.4730147421360016,0.3904055953025818,0.0014757991302758455,FACE_324
0,0.47542062401771545,0.33636394143104553,0.003133094171062112,FACE_334
0,0.46936675906181335,0.3384530544281006,-0.0019647260196506977,FACE_336
0,0.4745655357837677,0.3906424343585968,0.001771565992385149,FACE_375
0,0.47240081429481506,0.39305439591407776,-0.0002870341413654387,FACE_402
0,0.47383949160575867,0.39669880270957947,-0.0002773323212750256,FACE_405
0,0.4743984341621399,0.38613781332969666,0.0011511138873174787,FACE_409
0,0.47267836332321167,0.38718387484550476,0.0007676761597394943,FACE_415
0,0.5035407543182373,0.6040420532226562,0.16947494447231293,LEFT_WRIST
0,0.5008611679077148,0.5933679342269897,0.16689321189187467,LEFT_THUMB_CMC
0,0.4941658079624176,0.5871787667274475,0.1649079481139779,LEFT_THUMB_MCP
0,0.487396776676178,0.5925551056861877,0.1634871931746602,LEFT_THUMB_IP
0,0.48364734649658203,0.6017841100692749,0.16260992735624313,LEFT_THUMB_TIP
0,0.48810598254203796,0.581684410572052,0.1629713336005807,LEFT_INDEX_FINGER_MCP
0,0.48114174604415894,0.5945600867271423,0.1612499263137579,LEFT_INDEX_FINGER_PIP
0,0.48510128259658813,0.5980811715126038,0.16176414536312222,LEFT_INDEX_FINGER_DIP
0,0.4888595640659332,0.5973009467124939,0.162386704236269,LEFT_INDEX_FINGER_TIP
0,0.4859045743942261,0.5920534729957581,0.16322191152721643,LEFT_MIDDLE_FINGER_MCP
0,0.48151102662086487,0.6026878356933594,0.1623823312111199,LEFT_MIDDLE_FINGER_PIP
0,0.48506322503089905,0.6051738858222961,0.16389608895406127,LEFT_MIDDLE_FINGER_DIP
0,0.48789772391319275,0.6041441559791565,0.16476825531572104,LEFT_MIDDLE_FINGER_TIP
0,0.48516833782196045,0.6023802757263184,0.16345519665628672,LEFT_RING_FINGER_MCP
0,0.482086718082428,0.61053067445755,0.16301176836714149,LEFT_RING_FINGER_PIP
0,0.4855865240097046,0.6120555996894836,0.16437555523589253,LEFT_RING_FINGER_DIP
0,0.4880639910697937,0.6111040711402893,0.16492572706192732,LEFT_RING_FINGER_TIP
0,0.4852142035961151,0.6122642755508423,0.16345614893361926,LEFT_PINKY_MCP
0,0.4835120737552643,0.6161550283432007,0.16322593530640006,LEFT_PINKY_PIP
0,0.48662739992141724,0.6171903014183044,0.1639914740808308,LEFT_PINKY_DIP
0,0.4890124797821045,0.616660475730896,0.1644554464146495,LEFT_PINKY_TIP
0,0.4303606152534485,0.49945318698883057,0.33251428604125977,RIGHT_WRIST
0,0.4286377429962158,0.4804728031158447,0.3308081637369469,RIGHT_THUMB_CMC
0,0.4327893555164337,0.4621245265007019,0.32817909214645624,RIGHT_THUMB_MCP
0,0.440064013004303,0.4544030725955963,0.32594773871824145,RIGHT_THUMB_IP
0,0.44702771306037903,0.4543250799179077,0.32424828968942165,RIGHT_THUMB_TIP
0,0.43268415331840515,0.4655914604663849,0.320549207739532,RIGHT_INDEX_FINGER_MCP
0,0.44543319940567017,0.44964417815208435,0.3173846174031496,RIGHT_INDEX_FINGER_PIP
0,0.4434279501438141,0.45490989089012146,0.3194157565012574,RIGHT_INDEX_FINGER_DIP
0,0.43952834606170654,0.4607921242713928,0.32153105828911066,RIGHT_INDEX_FINGER_TIP
0,0.4372361898422241,0.476419061422348,0.31982539035379887,RIGHT_MIDDLE_FINGER_MCP
0,0.44983282685279846,0.45930615067481995,0.3168229330331087,RIGHT_MIDDLE_FINGER_PIP
0,0.44682592153549194,0.4640989899635315,0.3206208487972617,RIGHT_MIDDLE_FINGER_DIP
0,0.44212737679481506,0.47047361731529236,0.3240187782794237,RIGHT_MIDDLE_FINGER_TIP
0,0.4415978789329529,0.4857158362865448,0.31944772880524397,RIGHT_RING_FINGER_MCP
0,0.4517510235309601,0.4699925482273102,0.31688662990927696,RIGHT_RING_FINGER_PIP
0,0.44866588711738586,0.47304847836494446,0.3208467736840248,RIGHT_RING_FINGER_DIP
0,0.4446570873260498,0.4784587323665619,0.32408228889107704,RIGHT_RING_FINGER_TIP
0,0.4457618296146393,0.4934038519859314,0.31907782424241304,RIGHT_PINKY_MCP
0,0.4523850679397583,0.4790908694267273,0.3172817826271057,RIGHT_PINKY_PIP
0,0.4495733082294464,0.4814055860042572,0.3193565960973501,RIGHT_PINKY_DIP
0,0.44602784514427185,0.4867168366909027,0.3215358955785632,RIGHT_PINKY_TIP
1,0.46856290102005005,0.3745144009590149,-0.022432714700698853,NOSE
1,0.46951058506965637,0.35482096672058105,0.0033265340607613325,LEFT_EYE_INNER
1,0.47280678153038025,0.35439544916152954,0.0032083953265100718,LEFT_EYE
1,0.4758445620536804,0.3540204167366028,0.0032284872140735388,LEFT_EYE_OUTER
1,0.4590577483177185,0.35517430305480957,-0.005938970949500799,RIGHT_EYE_INNER
1,0.4547525942325592,0.35562464594841003,-0.006145527120679617,RIGHT_EYE
1,0.45071643590927124,0.35638725757598877,-0.006234097294509411,RIGHT_EYE_OUTER
1,0.47316214442253113,0.36133265495300293,0.11898881942033768,LEFT_EAR
1,0.441398024559021,0.36738258600234985,0.07753925025463104,RIGHT_EAR
1,0.47378137707710266,0.38978415727615356,0.02102922648191452,MOUTH_LEFT
1,0.4631384611129761,0.3923915922641754,0.0075676459819078445,MOUTH_RIGHT
1,0.5050337910652161,0.4562763273715973,0.1756633222103119,LEFT_SHOULDER
1,0.4179603159427643,0.4684531092643738,0.06832285970449448,RIGHT_SHOULDER
1,0.5440173745155334,0.5861002206802368,0.06760599464178085,LEFT_ELBOW
1,0.3771025538444519,0.5741645693778992,-0.10060546547174454,RIGHT_ELBOW
1,0.500410258769989,0.5941508412361145,-0.1675988882780075,LEFT_WRIST
1,0.4295235872268677,0.5116413831710815,-0.32720640301704407,RIGHT_WRIST
1,0.4922367036342621,0.605768084526062,-0.2081058770418167,LEFT_PINKY
1,0.4377700984477997,0.4918522536754608,-0.38100892305374146,RIGHT_PINKY
1,0.4889436364173889,0.5896945595741272,-0.20966021716594696,LEFT_INDEX
1,0.4442424774169922,0.4815830886363983,-0.3698917031288147,RIGHT_INDEX
1,0.489433616399765,0.5847440361976624,-0.17252014577388763,LEFT_THUMB
1,0.4450480341911316,0.48861026763916016,-0.32836490869522095,RIGHT_THUMB
1,0.4703143239021301,0.38431811332702637,-0.005753327626734972,FACE_0
1,0.4698805510997772,0.38878464698791504,-0.004316738341003656,FACE_13
1,0.4705052673816681,0.3984697759151459,-0.0018929281504824758,FACE_14
1,0.4707743525505066,0.4052163064479828,-0.0015156464651226997,FACE_17
1,0.4677767753601074,0.3847639560699463,-0.006083166226744652,FACE_37
1,0.4650956392288208,0.38762304186820984,-0.005785088520497084,FACE_39
1,0.46342724561691284,0.3904578387737274,-0.0048486352898180485,FACE_40
1,0.44809937477111816,0.34887367486953735,-0.0034294791985303164,FACE_46
1,0.45374834537506104,0.34388840198516846,-0.0050085969269275665,FACE_52
1,0.45055168867111206,0.3458172082901001,-0.0045522903092205524,FACE_53
1,0.46276649832725525,0.3449665606021881,-0.004214718006551266,FACE_55
1,0.46127113699913025,0.3959254324436188,-0.0021301519591361284,FACE_61
1,0.44909805059432983,0.343840092420578,-0.0038747515063732862,FACE_63
1,0.4578031301498413,0.34341001510620117,-0.004907980095595121,FACE_65
1,0.45736929774284363,0.3406444489955902,-0.005317273549735546,FACE_66
1,0.44630879163742065,0.34770724177360535,-0.002132594818249345,FACE_70
1,0.46261024475097656,0.39506304264068604,-0.0023621174041181803,FACE_78
1,0.4650571048259735,0.39159104228019714,-0.003964699804782867,FACE_80
1,0.46643656492233276,0.3904511332511902,-0.0045297835022211075,FACE_81
1,0.4681021571159363,0.3894871771335602,-0.004698444623500109,FACE_82
1,0.4677940011024475,0.40548962354660034,-0.0022159379441291094,FACE_84
1,0.46839892864227295,0.3988819122314453,-0.002387545770034194,FACE_87
1,0.4649462103843689,0.397945374250412,-0.0023308706004172564,FACE_88
1,0.46320581436157227,0.40111708641052246,-0.002510497812181711,FACE_91
1,0.46387752890586853,0.3969842791557312,-0.0022571173030883074,FACE_95
1,0.4528252184391022,0.34125620126724243,-0.004775159060955048,FACE_105
1,0.46203434467315674,0.3405269682407379,-0.004974131938070059,FACE_107
1,0.46202245354652405,0.39837646484375,-0.002409044886007905,FACE_146
1,0.4665572941303253,0.3986438810825348,-0.0024875837843865156,FACE_178
1,0.4652048349380493,0.40393006801605225,-0.0025109145790338516,FACE_181
1,0.4620378315448761,0.3929572105407715,-0.003685702569782734,FACE_185
1,0.4637826085090637,0.3928583264350891,-0.0031571562867611647,FACE_191
1,0.47221583127975464,0.38303202390670776,-0.004752888809889555,FACE_267
1,0.47374725341796875,0.3838213086128235,-0.002978310454636812,FACE_269
1,0.4743681252002716,0.38569897413253784,-0.0010353027610108256,FACE_270
1,0.47955751419067383,0.3417314291000366,0.006532976869493723,FACE_276
1,0.4764348566532135,0.33938950300216675,0.0017186228651553392,FACE_282
1,0.4784028232097626,0.33985865116119385,0.003967324271798134,FACE_283
1,0.46990811824798584,0.3436722755432129,-0.0020526652224361897,FACE_285
1,0.4748861789703369,0.39024239778518677,0.0029735942371189594,FACE_291
1,0.4788613021373749,0.33764827251434326,0.0053331428207457066,FACE_293
1,0.47361722588539124,0.3404189348220825,-0.00030054981471039355,FACE_295
1,0.4738757610321045,0.33760133385658264,-0.0005451759207062423,FACE_296
1,0.4800211489200592,0.3401418924331665,0.008592460304498672,FACE_300
1,0.47344961762428284,0.3902767300605774,0.002074209041893482,FACE_308
1,0.472409188747406,0.38833382725715637,-0.0008980426355265081,FACE_310
1,0.47189199924468994,0.3880443572998047,-0.002261066110804677,FACE_311
1,0.4710531234741211,0.38826432824134827,-0.0034604044631123543,FACE_312
1,0.4730202257633209,0.40339329838752747,-0.0008177453419193625,FACE_314
1,0.4719482362270355,0.39734357595443726,-0.0009842923609539866,FACE_317
