frame,x,y,z,name
0,0.5864540338516235,0.262006938457489,-0.291115403175354,NOSE
0,0.584911048412323,0.23522353172302246,-0.25446417927742004,LEFT_EYE_INNER
0,0.5886141657829285,0.23402994871139526,-0.2546911835670471,LEFT_EYE
0,0.591885507106781,0.2324797511100769,-0.25471627712249756,LEFT_EYE_OUTER
0,0.5720252394676208,0.23925931751728058,-0.2837819457054138,RIGHT_EYE_INNER
0,0.5649858117103577,0.2406012862920761,-0.2842327654361725,RIGHT_EYE
0,0.5583322644233704,0.24264514446258545,-0.2844982445240021,RIGHT_EYE_OUTER
0,0.5839889049530029,0.24512724578380585,-0.06556008756160736,LEFT_EAR
0,0.5362323522567749,0.26205742359161377,-0.19818149507045746,RIGHT_EAR
0,0.5917976498603821,0.29086834192276,-0.21663698554039001,MOUTH_LEFT
0,0.5746743679046631,0.2946598529815674,-0.2573981285095215,MOUTH_RIGHT
0,0.6162112355232239,0.4464491307735443,0.07120268046855927,LEFT_SHOULDER
0,0.48068270087242126,0.435212105512619,-0.17172211408615112,RIGHT_SHOULDER
0,0.6561103463172913,0.6838127374649048,-0.032274678349494934,LEFT_ELBOW
0,0.4580864906311035,0.7150377035140991,-0.27660056948661804,RIGHT_ELBOW
0,0.669525146484375,0.5307557582855225,-0.40217992663383484,LEFT_WRIST
0,0.5641620755195618,0.7044042944908142,-0.44319257140159607,RIGHT_WRIST
0,0.6649755239486694,0.4779718518257141,-0.4641977548599243,LEFT_PINKY
0,0.5954009890556335,0.7203541994094849,-0.5063888430595398,RIGHT_PINKY
0,0.6793097853660583,0.44225627183914185,-0.4854808449745178,LEFT_INDEX
0,0.5996741652488708,0.6833468675613403,-0.49986985325813293,RIGHT_INDEX
0,0.6777982711791992,0.4599565863609314,-0.41971299052238464,LEFT_THUMB
0,0.5919152498245239,0.6755709648132324,-0.4427878260612488,RIGHT_THUMB
0,0.5874471664428711,0.28063035011291504,-0.009325611405074596,FACE_0
0,0.5863792896270752,0.2877417206764221,-0.007110218983143568,FACE_13
0,0.5865126252174377,0.2891561985015869,-0.007191011682152748,FACE_14
0,0.5875230431556702,0.2981213927268982,-0.00798709038645029,FACE_17
0,0.5836382508277893,0.28088802099227905,-0.010870509780943394,FACE_37
0,0.5788828134536743,0.2848590910434723,-0.011516974307596684,FACE_39
0,0.575431764125824,0.2888643741607666,-0.011289726942777634,FACE_40
0,0.5465179681777954,0.22746175527572632,-0.00981810037046671,FACE_46
0,0.5572907328605652,0.21773549914360046,-0.00981520302593708,FACE_52
0,0.5514107346534729,0.2215387523174286,-0.010381477884948254,FACE_53
0,0.5726137161254883,0.21853923797607422,-0.005459991749376059,FACE_55
0,0.5709139108657837,0.29500070214271545,-0.00922706350684166,FACE_61
0,0.5482120513916016,0.21827150881290436,-0.009630943648517132,FACE_63
0,0.5643052458763123,0.21630722284317017,-0.00820119772106409,FACE_65
0,0.5633830428123474,0.2112906128168106,-0.00871274247765541,FACE_66
0,0.5426614880561829,0.22591975331306458,-0.008301004767417908,FACE_70
0,0.5720937848091125,0.29409390687942505,-0.008918059058487415,FACE_78
0,0.5768610239028931,0.2910350561141968,-0.009233357384800911,FACE_80
0,0.5799720287322998,0.289704293012619,-0.009179402142763138,FACE_81
0,0.5832725167274475,0.2885689437389374,-0.008619633503258228,FACE_82
0,0.583723247051239,0.2988772988319397,-0.009793350473046303,FACE_84
0,0.5833569169044495,0.2900468111038208,-0.008708336390554905,FACE_87
0,0.5767652988433838,0.2922839820384979,-0.0092080719769001,FACE_88
0,0.5757966041564941,0.2971317172050476,-0.010329155251383781,FACE_91
0,0.574454128742218,0.2933937907218933,-0.009028620086610317,FACE_95
0,0.5552915334701538,0.2131330668926239,-0.00961241777986288,FACE_105
0,0.5713375210762024,0.2106418013572693,-0.006448992528021336,FACE_107
0,0.5728738307952881,0.29613322019577026,-0.009699709713459015,FACE_146
0,0.5800082683563232,0.2910197377204895,-0.009234027937054634,FACE_178
0,0.5796884298324585,0.2984520196914673,-0.010506649501621723,FACE_181
0,0.5724908113479614,0.2920756936073303,-0.010556081309914589,FACE_185
0,0.5741198658943176,0.29239869117736816,-0.009027834050357342,FACE_191
0,0.5901116132736206,0.2792099714279175,-0.006830219179391861,FACE_267
0,0.5922011137008667,0.2809458374977112,-0.0032095976639539003,FACE_269
0,0.5930864214897156,0.2839982807636261,0.00019885545771103352,FACE_270
0,0.5956388711929321,0.2173605114221573,0.019812757149338722,FACE_276
0,0.5921764373779297,0.21162395179271698,0.010675358586013317,FACE_282
0,0.594581127166748,0.2132740020751953,0.0154043510556221,FACE_283
0,0.5836055278778076,0.21685726940631866,0.0012667187256738544,FACE_285
0,0.593106746673584,0.2891846299171448,0.006280739326030016,FACE_291
0,0.5947831869125366,0.2096981406211853,0.01788647286593914,FACE_293
0,0.5886433720588684,0.21240538358688354,0.005872463341802359,FACE_295
0,0.5888326168060303,0.20734071731567383,0.005855540279299021,FACE_296
0,0.595683217048645,0.21529175341129303,0.023497091606259346,FACE_300
0,0.5914033055305481,0.2887002229690552,0.004284088499844074,FACE_308
0,0.5901891589164734,0.28734755516052246,-5.366466211853549e-05,FACE_310
0,0.5893038511276245,0.2870703935623169,-0.002438546624034643,FACE_311
0,0.5881268978118896,0.2873416543006897,-0.004909108858555555,FACE_312
0,0.5900741815567017,0.29672351479530334,-0.005841673351824284,FACE_314
0,0.5884953141212463,0.288552850484848,-0.004887118935585022,FACE_317
0,0.5906088352203369,0.28838974237442017,-6.446096813306212e-05,FACE_318
0,0.5925441980361938,0.292125403881073,-8.861970854923129e-05,FACE_321
0,0.5909435749053955,0.2887537479400635,0.0024379147216677666,FACE_324
0,0.5923677682876587,0.206831157207489,0.012185302563011646,FACE_334
