frame,x,y,z,name
0,0.44680607318878174,0.2898426055908203,-0.3828820586204529,NOSE
0,0.4649408459663391,0.2380317896604538,-0.35624784231185913,LEFT_EYE_INNER
0,0.47567784786224365,0.23823881149291992,-0.3567114770412445,LEFT_EYE
0,0.48979195952415466,0.2372366189956665,-0.35668128728866577,LEFT_EYE_OUTER
0,0.43762925267219543,0.24190591275691986,-0.3286229372024536,RIGHT_EYE_INNER
0,0.42778271436691284,0.24442581832408905,-0.3293159306049347,RIGHT_EYE
0,0.4222480058670044,0.245383620262146,-0.3300252854824066,RIGHT_EYE_OUTER
0,0.5200669169425964,0.2532644271850586,-0.18739508092403412,LEFT_EAR
0,0.4262053668498993,0.2648940086364746,-0.06180558726191521,RIGHT_EAR
0,0.47235676646232605,0.34080207347869873,-0.3124197721481323,MOUTH_LEFT
0,0.4379979074001312,0.34571927785873413,-0.27946946024894714,MOUTH_RIGHT
0,0.6485101580619812,0.560790479183197,-0.050281837582588196,LEFT_SHOULDER
0,0.38336068391799927,0.5946598649024963,0.08346948027610779,RIGHT_SHOULDER
0,0.6967054605484009,0.9635329842567444,0.10105863958597183,LEFT_ELBOW
0,0.3097950220108032,0.9827584624290466,-0.055334579199552536,RIGHT_ELBOW
0,0.5607976317405701,1.0956910848617554,0.22040744125843048,LEFT_WRIST
0,0.3614599108695984,0.7174844741821289,-0.4349094033241272,RIGHT_WRIST
0,0.5301470160484314,1.2196094989776611,0.22088895738124847,LEFT_PINKY
0,0.3898664712905884,0.6396026015281677,-0.5183550119400024,RIGHT_PINKY
0,0.508616030216217,1.155324101448059,0.21194986999034882,LEFT_INDEX
0,0.3925439715385437,0.5937076210975647,-0.48819950222969055,RIGHT_INDEX
0,0.5160378217697144,1.1346074342727661,0.22764398157596588,LEFT_THUMB
0,0.39068156480789185,0.6161405444145203,-0.43267878890037537,RIGHT_THUMB
0,0.4475635290145874,0.3187031149864197,-0.015014681965112686,FACE_0
0,0.45025816559791565,0.3274613320827484,-0.011031602509319782,FACE_13
0,0.45093289017677307,0.3419465720653534,-0.008523310534656048,FACE_14
0,0.45133525133132935,0.357305109500885,-0.009136523120105267,FACE_17
0,0.44150567054748535,0.3179134726524353,-0.012143637984991074,FACE_37
0,0.43669363856315613,0.32074183225631714,-0.0067667048424482346,FACE_39
0,0.4347473382949829,0.3247092366218567,-0.0006014248938299716,FACE_40
0,0.41012218594551086,0.22549404203891754,0.018561923876404762,FACE_46
0,0.41776734590530396,0.21459293365478516,0.005617351271212101,FACE_52
0,0.41262251138687134,0.2183559536933899,0.011797068640589714,FACE_53
0,0.43592724204063416,0.21910573542118073,-0.0051096961833536625,FACE_55
0,0.4338063895702362,0.33251702785491943,0.011042254976928234,FACE_61
0,0.4108095169067383,0.21293196082115173,0.015199276618659496,FACE_63
0,0.4253621995449066,0.21443556249141693,-0.00012442033039405942,FACE_65
0,0.42397716641426086,0.20689910650253296,-0.0009304177365265787,FACE_66
0,0.4086688458919525,0.22234562039375305,0.024032996967434883,FACE_70
0,0.43714639544487,0.33201947808265686,0.008591938763856888,FACE_78
0,0.44008806347846985,0.3281099200248718,0.000127760911709629,FACE_80
0,0.44233235716819763,0.32756340503692627,-0.004242187365889549,FACE_81
0,0.4456881284713745,0.32766929268836975,-0.008147705346345901,FACE_82
0,0.4450702369213104,0.3562336564064026,-0.006192390341311693,FACE_84
0,0.44600337743759155,0.34144681692123413,-0.005377648863941431,FACE_87
0,0.44012680649757385,0.3381343483924866,0.002328482223674655,FACE_88
0,0.4373767673969269,0.3452112674713135,0.002719997428357601,FACE_91
0,0.43885529041290283,0.33620965480804443,0.006300879642367363,FACE_95
0,0.41621750593185425,0.20737355947494507,0.007284581661224365,FACE_105
0,0.4333428740501404,0.20725539326667786,-0.0066526709124445915,FACE_107
0,0.43553629517555237,0.33892160654067993,0.0073823481798172,FACE_146
0,0.44247734546661377,0.3400023877620697,-0.0015714550390839577,FACE_178
0,0.4403821527957916,0.3519364595413208,-0.0013518074993044138,FACE_181
0,0.4337853193283081,0.3280636966228485,0.00571574829518795,FACE_185
0,0.43859291076660156,0.32891350984573364,0.004974192939698696,FACE_191
0,0.45502468943595886,0.3161454200744629,-0.01642373949289322,FACE_267
0,0.4641464650630951,0.31751272082328796,-0.015377948991954327,FACE_269
0,0.4710245728492737,0.32014819979667664,-0.012435833923518658,FACE_270
0,0.4933636784553528,0.21350276470184326,-0.008958243764936924,FACE_276
0,0.4764927625656128,0.20563068985939026,-0.013531741686165333,FACE_282
0,0.4856496751308441,0.20775935053825378,-0.012179425917565823,FACE_283
0,0.4538732171058655,0.21604938805103302,-0.011352851055562496,FACE_285
