frame,x,y,z,name
0,0.5216852426528931,0.35334905982017517,-0.5418302416801453,NOSE
0,0.5253113508224487,0.3201756477355957,-0.5085336565971375,LEFT_EYE_INNER
0,0.5301765203475952,0.3172925114631653,-0.5089770555496216,LEFT_EYE
0,0.5346081852912903,0.3147149682044983,-0.5090010166168213,LEFT_EYE_OUTER
0,0.5086543560028076,0.323954701423645,-0.5339367985725403,RIGHT_EYE_INNER
0,0.5016488432884216,0.3235648274421692,-0.5343297719955444,RIGHT_EYE
0,0.49456414580345154,0.3217547833919525,-0.5346968770027161,RIGHT_EYE_OUTER
0,0.5220582485198975,0.3186984658241272,-0.31217214465141296,LEFT_EAR
0,0.466882586479187,0.3168697953224182,-0.42389586567878723,RIGHT_EAR
0,0.5256490707397461,0.3808887004852295,-0.46157577633857727,MOUTH_LEFT
0,0.506077229976654,0.38227754831314087,-0.4961603283882141,MOUTH_RIGHT
0,0.5617879629135132,0.46988725662231445,-0.14584217965602875,LEFT_SHOULDER
0,0.39493098855018616,0.4797857701778412,-0.33376652002334595,RIGHT_SHOULDER
0,0.58768630027771,0.7090065479278564,-0.10512305051088333,LEFT_ELBOW
0,0.42193806171417236,0.7557660937309265,-0.414618581533432,RIGHT_ELBOW
0,0.5776908993721008,0.8778454065322876,-0.2736724615097046,LEFT_WRIST
0,0.5350251793861389,0.6007773876190186,-0.48040398955345154,RIGHT_WRIST
0,0.5777048468589783,0.9576132297515869,-0.3098587095737457,LEFT_PINKY
0,0.5779138207435608,0.5770398378372192,-0.5332264304161072,RIGHT_PINKY
0,0.5585523247718811,0.9482901096343994,-0.335678368806839,LEFT_INDEX
0,0.5757817029953003,0.5474107265472412,-0.5132166743278503,RIGHT_INDEX
0,0.5541881322860718,0.9227265119552612,-0.2847626507282257,LEFT_THUMB
0,0.5637340545654297,0.5584802627563477,-0.4721171259880066,RIGHT_THUMB
0,0.5214868783950806,0.3805990219116211,-0.004781332798302174,FACE_0
0,0.518983781337738,0.38662099838256836,-0.0012715213233605027,FACE_13
0,0.5191132426261902,0.3855317533016205,-0.00033810848253779113,FACE_14
0,0.5185866355895996,0.395130455493927,0.0001617462985450402,FACE_17
0,0.5171747803688049,0.3797147870063782,-0.0068042646162211895,FACE_37
0,0.5111756324768066,0.3817771375179291,-0.007412592880427837,FACE_39
0,0.5065656304359436,0.38376694917678833,-0.007012039888650179,FACE_40
0,0.4845176339149475,0.30199143290519714,-0.02082988992333412,FACE_46
0,0.49792319536209106,0.29923418164253235,-0.0212559774518013,FACE_52
0,0.4908268451690674,0.2992769777774811,-0.021925469860434532,FACE_53
0,0.5151202082633972,0.309436172246933,-0.014956302009522915,FACE_55
0,0.500479519367218,0.3867362141609192,-0.003988183103501797,FACE_61
