frame,x,y,z,name
0,0.4886414408683777,0.23029926419258118,-0.28385862708091736,NOSE
0,0.4974077343940735,0.19609391689300537,-0.26943227648735046,LEFT_EYE_INNER
0,0.5043999552726746,0.19347018003463745,-0.26977699995040894,LEFT_EYE
0,0.5113055109977722,0.1905840039253235,-0.26973801851272583,LEFT_EYE_OUTER
0,0.4806722104549408,0.2026004195213318,-0.24830453097820282,RIGHT_EYE_INNER
0,0.47604578733444214,0.2039257287979126,-0.24870792031288147,RIGHT_EYE
0,0.47263941168785095,0.20450669527053833,-0.24895253777503967,RIGHT_EYE_OUTER
0,0.527008593082428,0.1952762007713318,-0.163977712392807,LEFT_EAR
0,0.47550228238105774,0.21159392595291138,-0.06773246824741364,RIGHT_EAR
0,0.5023825168609619,0.24969801306724548,-0.2406335324048996,MOUTH_LEFT
0,0.4814906120300293,0.2560104727745056,-0.21533146500587463,MOUTH_RIGHT
0,0.5909160375595093,0.3930404782295227,-0.14020368456840515,LEFT_SHOULDER
0,0.44291314482688904,0.36693739891052246,0.07548713684082031,RIGHT_SHOULDER
0,0.6237971186637878,0.6504567861557007,-0.25184208154678345,LEFT_ELBOW
0,0.37920865416526794,0.5609854459762573,-0.08856524527072906,RIGHT_ELBOW
0,0.5486989617347717,0.5875363349914551,-0.45409685373306274,LEFT_WRIST
0,0.41966068744659424,0.3654637634754181,-0.4532415270805359,RIGHT_WRIST
0,0.5288898348808289,0.6184643507003784,-0.5081213712692261,LEFT_PINKY
0,0.4390144944190979,0.32297608256340027,-0.5258837938308716,RIGHT_PINKY
0,0.5092074275016785,0.5957833528518677,-0.5049357414245605,LEFT_INDEX
0,0.43980836868286133,0.3016776740550995,-0.5080249309539795,RIGHT_INDEX
0,0.5128852128982544,0.5914831161499023,-0.4522553086280823,LEFT_THUMB
0,0.43815773725509644,0.32129213213920593,-0.45695358514785767,RIGHT_THUMB
0,0.4913507103919983,0.25275564193725586,-0.006186483893543482,FACE_0
0,0.49286219477653503,0.2565540671348572,-0.0034623790998011827,FACE_13
0,0.4929840564727783,0.25942885875701904,-0.0032694453839212656,FACE_14
0,0.49389219284057617,0.2674793601036072,-0.003967567812651396,FACE_17
0,0.487665057182312,0.252800852060318,-0.00485985679551959,FACE_37
0,0.4845532476902008,0.25393474102020264,-0.001931302365846932,FACE_39
0,0.4830566942691803,0.2551176846027374,0.001346882083453238,FACE_40
0,0.4635758101940155,0.194207563996315,0.007558680139482021,FACE_46
0,0.4676261842250824,0.1872081458568573,-9.221299114869907e-05,FACE_52
0,0.4648411273956299,0.18997694551944733,0.0034546242095530033,FACE_53
0,0.4786439538002014,0.18689459562301636,-0.005554602015763521,FACE_55
0,0.4816840887069702,0.2571317255496979,0.007738935761153698,FACE_61
0,0.46336042881011963,0.18660995364189148,0.005120438523590565,FACE_63
0,0.4720323979854584,0.1858225166797638,-0.003133201040327549,FACE_65
0,0.4707311689853668,0.18125131726264954,-0.003915620967745781,FACE_66
0,0.4621904194355011,0.1917743980884552,0.010407704859972,FACE_70
0,0.48351866006851196,0.2569127380847931,0.00633753277361393,FACE_78
0,0.48598891496658325,0.25641608238220215,0.0021383927669376135,FACE_80
0,0.4877215325832367,0.2566644251346588,-3.496319550322369e-05,FACE_81
0,0.49004313349723816,0.25697022676467896,-0.0020466616842895746,FACE_82
0,0.49056529998779297,0.2677733898162842,-0.0025364046450704336,FACE_84
0,0.49009817838668823,0.2598835229873657,-0.0017421485390514135,FACE_87
0,0.48592936992645264,0.25889480113983154,0.002398059004917741,FACE_88
0,0.4850989282131195,0.26298585534095764,0.002588237402960658,FACE_91
0,0.4848760962486267,0.25825411081314087,0.00476263090968132,FACE_95
0,0.4662023186683655,0.1827266663312912,0.0004985996638424695,FACE_105
0,0.47641435265541077,0.17984819412231445,-0.00696899788454175,FACE_107
0,0.48325130343437195,0.259998083114624,0.005564642604440451,FACE_146
0,0.4877158999443054,0.2595299780368805,0.00027091833180747926,FACE_178
0,0.4875319302082062,0.26614153385162354,0.00013976643094792962,FACE_181
0,0.48200225830078125,0.25595226883888245,0.004798585083335638,FACE_185
0,0.4845943748950958,0.256206214427948,0.00455003185197711,FACE_191
0,0.4954630136489868,0.25018203258514404,-0.007019584532827139,FACE_267
0,0.5004318952560425,0.2489260584115982,-0.006309440825134516,FACE_269
0,0.5039643049240112,0.2483590692281723,-0.004609047435224056,FACE_270
0,0.5118407011032104,0.17133130133152008,-0.006921196356415749,FACE_276
0,0.5019487142562866,0.1692572832107544,-0.009930227883160114,FACE_282
0,0.5072917938232422,0.16894930601119995,-0.008946217596530914,FACE_283
0,0.4891553223133087,0.1809762716293335,-0.00866413302719593,FACE_285
0,0.5083968043327332,0.24807244539260864,-9.394414519192651e-05,FACE_291
0,0.5088862180709839,0.16392356157302856,-0.008271222934126854,FACE_293
0,0.4957892894744873,0.17293305695056915,-0.009881854988634586,FACE_295
0,0.4955819249153137,0.16768531501293182,-0.01092325896024704,FACE_296
0,0.5140515565872192,0.1672852635383606,-0.0051614935509860516,FACE_300
0,0.5069904327392578,0.24894827604293823,-0.00042911057244054973,FACE_308
0,0.5025509595870972,0.250787615776062,-0.002659280551597476,FACE_310
0,0.49969422817230225,0.2527453899383545,-0.0036254129372537136,FACE_311
0,0.49647241830825806,0.2548837661743164,-0.0040654754266142845,FACE_312
0,0.497842401266098,0.2654262185096741,-0.004728448577225208,FACE_314
0,0.49647948145866394,0.2578989565372467,-0.00387405208311975,FACE_317
0,0.5027531385421753,0.2532966732978821,-0.002460372168570757,FACE_318
0,0.5044065117835999,0.25650328397750854,-0.0027462290599942207,FACE_321
0,0.5048030018806458,0.2514908015727997,-0.0011896451469510794,FACE_324
0,0.5024701356887817,0.16369108855724335,-0.00997558981180191,FACE_334
0,0.48879343271255493,0.17264074087142944,-0.010386887937784195,FACE_336
0,0.5067507028579712,0.25201159715652466,-0.0010758056305348873,FACE_375
0,0.4997936487197876,0.25567111372947693,-0.0034603336825966835,FACE_402
0,0.5013607740402222,0.26156312227249146,-0.0039756158366799355,FACE_405
0,0.5068311095237732,0.24762161076068878,-0.002437208779156208,FACE_409
0,0.5050762295722961,0.24926429986953735,-0.001430816831998527,FACE_415
0,0.5294913649559021,0.5368505716323853,0.45409685373306274,LEFT_WRIST
0,0.5101544260978699,0.5585282444953918,0.4567481391131878,LEFT_THUMB_CMC
0,0.49307990074157715,0.5878448486328125,0.4545856007025577,LEFT_THUMB_MCP
0,0.48281529545783997,0.6126881241798401,0.4514243721496314,LEFT_THUMB_IP
0,0.4749964475631714,0.631650447845459,0.4481183448806405,LEFT_THUMB_TIP
0,0.492417573928833,0.5727577805519104,0.44861972564831376,LEFT_INDEX_FINGER_MCP
0,0.48291680216789246,0.5975856781005859,0.44346024189144373,LEFT_INDEX_FINGER_PIP
0,0.47841736674308777,0.617103636264801,0.44110551569610834,LEFT_INDEX_FINGER_DIP
