frame,x,y,z,name
0,0.5158003568649292,0.29150885343551636,-0.47278663516044617,NOSE
0,0.5159447193145752,0.2573149800300598,-0.43963003158569336,LEFT_EYE_INNER
0,0.52043616771698,0.25397413969039917,-0.44004449248313904,LEFT_EYE
0,0.5243251323699951,0.25145500898361206,-0.4400670826435089,LEFT_EYE_OUTER
0,0.4980772137641907,0.2662334442138672,-0.45236119627952576,RIGHT_EYE_INNER
0,0.4896335303783417,0.2697914242744446,-0.4528007209300995,RIGHT_EYE
0,0.4820648729801178,0.2735501527786255,-0.45309874415397644,RIGHT_EYE_OUTER
0,0.5224756002426147,0.26303422451019287,-0.23509134352207184,LEFT_EAR
0,0.46799182891845703,0.28621912002563477,-0.29315444827079773,RIGHT_EAR
0,0.5260283946990967,0.3167327046394348,-0.39099520444869995,MOUTH_LEFT
0,0.5070124864578247,0.32308655977249146,-0.4104573428630829,MOUTH_RIGHT
0,0.5884170532226562,0.4505458176136017,-0.10562442243099213,LEFT_SHOULDER
0,0.4273640811443329,0.48914507031440735,-0.17444023489952087,RIGHT_SHOULDER
0,0.6230641603469849,0.7008506059646606,-0.20856598019599915,LEFT_ELBOW
0,0.4180856943130493,0.7640516757965088,-0.3332476317882538,RIGHT_ELBOW
0,0.6031736731529236,0.6934742331504822,-0.5760704874992371,LEFT_WRIST
0,0.4856199622154236,0.709813117980957,-0.7060089707374573,RIGHT_WRIST
0,0.5891279578208923,0.6781780123710632,-0.6534122824668884,LEFT_PINKY
0,0.505423367023468,0.6940661668777466,-0.8043403029441833,RIGHT_PINKY
0,0.5983070135116577,0.6358873844146729,-0.6780685186386108,LEFT_INDEX
0,0.5038758516311646,0.6549409627914429,-0.8039621710777283,RIGHT_INDEX
0,0.595776379108429,0.6410863399505615,-0.5926924347877502,LEFT_THUMB
0,0.4998018443584442,0.6597487330436707,-0.7157233953475952,RIGHT_THUMB
0,0.5196800231933594,0.3142179250717163,-0.0069220950827002525,FACE_0
0,0.5187105536460876,0.3202182650566101,-0.003748991759493947,FACE_13
0,0.5191188454627991,0.3215317726135254,-0.003112836740911007,FACE_14
0,0.5201631784439087,0.330547034740448,-0.0033160918392241,FACE_17
0,0.5154237151145935,0.3153344690799713,-0.008338354527950287,FACE_37
0,0.5103657841682434,0.3192107379436493,-0.00827818550169468,FACE_39
0,0.506832480430603,0.32271745800971985,-0.007231092546135187,FACE_40
0,0.47662991285324097,0.2625807523727417,-0.01302774716168642,FACE_46
0,0.487583190202713,0.25353747606277466,-0.01486401166766882,FACE_52
0,0.4814551770687103,0.2572128176689148,-0.014700640924274921,FACE_53
0,0.5040907263755798,0.2530563771724701,-0.011129429563879967,FACE_55
0,0.5024479627609253,0.3278297483921051,-0.0033766874112188816,FACE_61
0,0.47837337851524353,0.25401654839515686,-0.014209394343197346,FACE_63
0,0.495174765586853,0.2518494129180908,-0.01372670941054821,FACE_65
0,0.4942197799682617,0.24715983867645264,-0.014935272745788097,FACE_66
0,0.47295987606048584,0.2607037425041199,-0.011507404036819935,FACE_70
0,0.5039528608322144,0.32650884985923767,-0.003391274018213153,FACE_78
0,0.5087381601333618,0.3239666223526001,-0.004715187940746546,FACE_80
0,0.5118312835693359,0.3228954076766968,-0.00512843020260334,FACE_81
0,0.5152700543403625,0.3216964304447174,-0.004948018584400415,FACE_82
0,0.5159592628479004,0.3320634663105011,-0.004810851067304611,FACE_84
0,0.5156750082969666,0.32299813628196716,-0.004424121230840683,FACE_87
0,0.5088236331939697,0.3253117799758911,-0.004327378701418638,FACE_88
0,0.5075954794883728,0.330445259809494,-0.004777895752340555,FACE_91
0,0.5064972043037415,0.3260325789451599,-0.0037720862310379744,FACE_95
0,0.4856489598751068,0.2491224855184555,-0.015134087763726711,FACE_105
0,0.5027156472206116,0.24579140543937683,-0.013164043426513672,FACE_107
0,0.5045050382614136,0.32913926243782043,-0.003911821637302637,FACE_146
0,0.512180745601654,0.32421040534973145,-0.004643827676773071,FACE_178
0,0.5116797089576721,0.33184894919395447,-0.0051813879981637,FACE_181
0,0.5038840770721436,0.3254161477088928,-0.005629382561892271,FACE_185
0,0.5060266256332397,0.3249772787094116,-0.0039987945929169655,FACE_191
0,0.5228152871131897,0.3115907609462738,-0.004816868808120489,FACE_267
0,0.5254197716712952,0.3114381730556488,-0.0010311183286830783,FACE_269
0,0.5265457034111023,0.31279778480529785,0.0027326156850904226,FACE_270
0,0.5295586585998535,0.24403634667396545,0.012793582864105701,FACE_276
0,0.525709867477417,0.24181216955184937,0.00287622376345098,FACE_282
0,0.5283510684967041,0.24185483157634735,0.0076853069476783276,FACE_283
0,0.5159907937049866,0.2495400607585907,-0.00535113550722599,FACE_285
0,0.5271459817886353,0.3159005641937256,0.009977386333048344,FACE_291
0,0.5286366939544678,0.23780027031898499,0.009754711762070656,FACE_293
0,0.5216894149780273,0.24395786225795746,-0.0014980561099946499,FACE_295
0,0.5219782590866089,0.23900672793388367,-0.0022533100564032793,FACE_296
0,0.5297397971153259,0.2408037781715393,0.016173426061868668,FACE_300
0,0.5252683162689209,0.3160567581653595,0.007996028289198875,FACE_308
0,0.5235224962234497,0.31675082445144653,0.003186914138495922,FACE_310
0,0.5224102735519409,0.31762388348579407,0.0006774913636036217,FACE_311
0,0.5208591222763062,0.3189309537410736,-0.0017569968476891518,FACE_312
0,0.5231269598007202,0.32825320959091187,-0.0014545089798048139,FACE_314
0,0.5214301347732544,0.32007381319999695,-0.0011045797728002071,FACE_317
0,0.5241398215293884,0.31768596172332764,0.0035998686216771603,FACE_318
0,0.5263015627861023,0.3209991157054901,0.004045738838613033,FACE_321
0,0.5246096849441528,0.31712234020233154,0.006164428312331438,FACE_324
0,0.5259685516357422,0.23677274584770203,0.0037937606684863567,FACE_334
0,0.5166244506835938,0.24217602610588074,-0.006798107642680407,FACE_336
0,0.5267747044563293,0.31822362542152405,0.007254700176417828,FACE_375
0,0.523098349571228,0.3187004625797272,0.0012552858097478747,FACE_402
0,0.5252165198326111,0.32485461235046387,0.0014446189161390066,FACE_405
0,0.5270907282829285,0.3140546679496765,0.006629153620451689,FACE_409
0,0.5243390798568726,0.31608736515045166,0.005944236181676388,FACE_415
0,0.5868045687675476,0.710849940776825,0.5760704874992371,LEFT_WRIST
0,0.5968590974807739,0.6880258917808533,0.5734317982569337,LEFT_THUMB_CMC
0,0.5993643999099731,0.6550778150558472,0.5723130167461932,LEFT_THUMB_MCP
0,0.5959410667419434,0.6285589337348938,0.5698927696794271,LEFT_THUMB_IP
0,0.5929245948791504,0.6089057922363281,0.5682913800701499,LEFT_THUMB_TIP
0,0.5927163362503052,0.6316199898719788,0.5802435334771872,LEFT_INDEX_FINGER_MCP
0,0.5932789444923401,0.6024661660194397,0.5753175255376846,LEFT_INDEX_FINGER_PIP
0,0.5979308485984802,0.5988380312919617,0.5729144173674285,LEFT_INDEX_FINGER_DIP
0,0.6021729111671448,0.6032512187957764,0.5723174549639225,LEFT_INDEX_FINGER_TIP
0,0.5845998525619507,0.6335697770118713,0.5780832914169878,LEFT_MIDDLE_FINGER_MCP
0,0.5890102982521057,0.6056877374649048,0.5720542846247554,LEFT_MIDDLE_FINGER_PIP
0,0.5951305031776428,0.6135979890823364,0.5696149533614516,LEFT_MIDDLE_FINGER_DIP
0,0.5990954041481018,0.6261637210845947,0.5698040914721787,LEFT_MIDDLE_FINGER_TIP
0,0.5751928091049194,0.6401262283325195,0.5744458999251947,LEFT_RING_FINGER_MCP
0,0.5784432291984558,0.6149742603302002,0.5686945212073624,LEFT_RING_FINGER_PIP
0,0.584796667098999,0.6206578612327576,0.5680993581190705,LEFT_RING_FINGER_DIP
0,0.5895544290542603,0.6294077634811401,0.5693349307402968,LEFT_RING_FINGER_TIP
0,0.5647590756416321,0.6506837010383606,0.5699401325546205,LEFT_PINKY_MCP
0,0.5636155605316162,0.626408040523529,0.5657804729416966,LEFT_PINKY_PIP
0,0.5672438144683838,0.6197477579116821,0.5649601025506854,LEFT_PINKY_DIP
0,0.5711804032325745,0.6181018352508545,0.5657113138586283,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
