frame,x,y,z,name
0,0.44769716262817383,0.3828842341899872,-0.09987153112888336,NOSE
0,0.4572836458683014,0.3422344923019409,-0.06994453072547913,LEFT_EYE_INNER
0,0.4659867286682129,0.3382025361061096,-0.07026460021734238,LEFT_EYE
0,0.4722355902194977,0.3343557119369507,-0.07032528519630432,LEFT_EYE_OUTER
0,0.4352337718009949,0.34641778469085693,-0.0659857839345932,RIGHT_EYE_INNER
0,0.42771852016448975,0.3450919985771179,-0.06637133657932281,RIGHT_EYE
0,0.422195702791214,0.343569278717041,-0.06661348789930344,RIGHT_EYE_OUTER
0,0.4827275276184082,0.33179450035095215,0.09289088845252991,LEFT_EAR
0,0.4165882468223572,0.34367603063583374,0.11314178258180618,RIGHT_EAR
0,0.462777704000473,0.40708714723587036,-0.03557419404387474,MOUTH_LEFT
0,0.43804726004600525,0.41035526990890503,-0.03212518244981766,MOUTH_RIGHT
0,0.5482385754585266,0.48398080468177795,0.16538338363170624,LEFT_SHOULDER
0,0.37767428159713745,0.5254453420639038,0.16018618643283844,RIGHT_SHOULDER
0,0.5947406888008118,0.7383420467376709,-0.014574941247701645,LEFT_ELBOW
0,0.3854376971721649,0.7850572466850281,0.002583976835012436,RIGHT_ELBOW
0,0.5260669589042664,0.6528529524803162,-0.32279184460639954,LEFT_WRIST
0,0.4879051446914673,0.6593839526176453,-0.24052193760871887,RIGHT_WRIST
0,0.5131479501724243,0.6462721824645996,-0.3737603425979614,LEFT_PINKY
0,0.5274330377578735,0.624836802482605,-0.2892022728919983,RIGHT_PINKY
0,0.5137145519256592,0.5885070562362671,-0.3617371618747711,LEFT_INDEX
0,0.5188983678817749,0.5697592496871948,-0.2721268832683563,RIGHT_INDEX
0,0.5113111734390259,0.5993745923042297,-0.32136934995651245,LEFT_THUMB
0,0.5088728666305542,0.5856279134750366,-0.23846454918384552,RIGHT_THUMB
0,0.4512662887573242,0.4052377939224243,-0.004000463988631964,FACE_0
0,0.4522688090801239,0.40982863306999207,2.665856845851522e-05,FACE_13
0,0.4527224898338318,0.41333553194999695,0.0018230932764708996,FACE_14
0,0.45413410663604736,0.4234163463115692,0.0033634542487561703,FACE_17
0,0.4470190107822418,0.40548816323280334,-0.003369706915691495,FACE_37
0,0.44333788752555847,0.40748918056488037,-0.0008626004564575851,FACE_39
0,0.4415448307991028,0.40939924120903015,0.0021215518936514854,FACE_40
0,0.4122411012649536,0.3435017466545105,-0.0033452222123742104,FACE_46
0,0.4189234972000122,0.3385472297668457,-0.011003266088664532,FACE_52
0,0.41460365056991577,0.34024927020072937,-0.007724769879132509,FACE_53
0,0.434558242559433,0.34072577953338623,-0.013972792774438858,FACE_55
0,0.4398006498813629,0.4126180112361908,0.008947928436100483,FACE_61
0,0.41214847564697266,0.33587872982025146,-0.00686578918248415,FACE_63
0,0.4254230558872223,0.33853012323379517,-0.013163803145289421,FACE_65
0,0.4239403307437897,0.33356982469558716,-0.014875388704240322,FACE_66
0,0.40985849499702454,0.34008973836898804,-0.0010596069041639566,FACE_70
0,0.4417632818222046,0.4115423262119293,0.007725844159722328,FACE_78
0,0.44485509395599365,0.41064098477363586,0.0037712533958256245,FACE_80
0,0.4467947781085968,0.41058671474456787,0.0020661272574216127,FACE_81
0,0.44933784008026123,0.4105284810066223,0.0006971037364564836,FACE_82
0,0.4499672055244446,0.42377203702926636,0.003766677575185895,FACE_84
0,0.4495868682861328,0.4140353798866272,0.0024495774414390326,FACE_87
0,0.44486722350120544,0.41328921914100647,0.0050642164424061775,FACE_88
0,0.44335395097732544,0.41836023330688477,0.006074137054383755,FACE_91
0,0.44354692101478577,0.4126634895801544,0.006696467287838459,FACE_95
0,0.41693711280822754,0.3333677053451538,-0.011375251226127148,FACE_105
0,0.4322228729724884,0.33350276947021484,-0.016834143549203873,FACE_107
0,0.44133689999580383,0.4151483178138733,0.00769781181588769,FACE_146
0,0.44693559408187866,0.41387245059013367,0.003648102283477783,FACE_178
0,0.446310818195343,0.4219583570957184,0.004828362260013819,FACE_181
0,0.44026365876197815,0.41081082820892334,0.005411005113273859,FACE_185
0,0.44325199723243713,0.41070300340652466,0.005949557293206453,FACE_191
0,0.45529070496559143,0.4022853672504425,-0.004017153289169073,FACE_267
0,0.45969122648239136,0.40115419030189514,-0.0022278958931565285,FACE_269
