frame,x,y,z,name
0,0.5393483638763428,0.2981230914592743,-0.09131114929914474,NOSE
0,0.5414477586746216,0.27512431144714355,-0.06587456911802292,LEFT_EYE_INNER
0,0.544143557548523,0.2753394842147827,-0.06610194593667984,LEFT_EYE
0,0.5465112328529358,0.27536407113075256,-0.06613792479038239,LEFT_EYE_OUTER
0,0.5318520069122314,0.2750310003757477,-0.07103445380926132,RIGHT_EYE_INNER
0,0.5259914994239807,0.27542760968208313,-0.07121770828962326,RIGHT_EYE
0,0.5203328132629395,0.2763218283653259,-0.07133343070745468,RIGHT_EYE_OUTER
0,0.5414106249809265,0.2859843075275421,0.051357533782720566,LEFT_EAR
0,0.5076956152915955,0.28900477290153503,0.02956872060894966,RIGHT_EAR
0,0.5432091355323792,0.3190498650074005,-0.046617355197668076,MOUTH_LEFT
0,0.5325413346290588,0.3162483274936676,-0.054578132927417755,MOUTH_RIGHT
0,0.5799127221107483,0.43444591760635376,0.09918873757123947,LEFT_SHOULDER
0,0.46829450130462646,0.42261847853660583,0.03999917209148407,RIGHT_SHOULDER
0,0.6209152936935425,0.5947595238685608,0.000385746214305982,LEFT_ELBOW
0,0.44781357049942017,0.5428749918937683,-0.11658944934606552,RIGHT_ELBOW
0,0.5612485408782959,0.5875780582427979,-0.20695318281650543,LEFT_WRIST
0,0.48439356684684753,0.36984682083129883,-0.3108043372631073,RIGHT_WRIST
0,0.5411617159843445,0.6080154180526733,-0.2469271570444107,LEFT_PINKY
0,0.4894460141658783,0.3269205689430237,-0.3595294952392578,RIGHT_PINKY
0,0.5320010781288147,0.5818513035774231,-0.24395956099033356,LEFT_INDEX
0,0.4917685389518738,0.321372926235199,-0.35220617055892944,RIGHT_INDEX
0,0.5357797145843506,0.5772304534912109,-0.20901653170585632,LEFT_THUMB
0,0.4922993779182434,0.3366643488407135,-0.31390315294265747,RIGHT_THUMB
0,0.5395660400390625,0.3095938563346863,-0.006907288450747728,FACE_0
0,0.5383947491645813,0.3138190507888794,-0.00556541420519352,FACE_13
0,0.5385027527809143,0.3135671317577362,-0.005694204941391945,FACE_14
0,0.5385346412658691,0.3190279006958008,-0.006976802367717028,FACE_17
0,0.5369201898574829,0.30822837352752686,-0.00781950168311596,FACE_37
0,0.53334641456604,0.30889901518821716,-0.008066206239163876,FACE_39
0,0.5305653810501099,0.3100530803203583,-0.007799957878887653,FACE_40
0,0.5183079838752747,0.2612575590610504,-0.004277095664292574,FACE_46
0,0.5262277126312256,0.258695513010025,-0.004631544928997755,FACE_52
0,0.5220305919647217,0.25922149419784546,-0.004773755557835102,FACE_53
0,0.53609299659729,0.26425430178642273,-0.002320979256182909,FACE_55
0,0.5271462202072144,0.3118334114551544,-0.006371036637574434,FACE_61
0,0.5202518105506897,0.2557811737060547,-0.003949436359107494,FACE_63
0,0.5309622883796692,0.2600671648979187,-0.003768113674595952,FACE_65
0,0.5308049917221069,0.25616878271102905,-0.00389545108191669,FACE_66
0,0.5159032940864563,0.2586894929409027,-0.0029863568488508463,FACE_70
0,0.5279192328453064,0.31177887320518494,-0.006242389790713787,FACE_78
0,0.5313181281089783,0.3118833899497986,-0.006584430579096079,FACE_80
0,0.5336499214172363,0.3123764395713806,-0.006636922247707844,FACE_81
0,0.5360903739929199,0.31302255392074585,-0.006430975627154112,FACE_82
0,0.53606778383255,0.3182774782180786,-0.008022421039640903,FACE_84
0,0.5362798571586609,0.31293612718582153,-0.006595793180167675,FACE_87
0,0.5314537882804871,0.31204846501350403,-0.0066814124584198,FACE_88
0,0.5306436419487,0.31479814648628235,-0.0078093791380524635,FACE_91
0,0.5296950936317444,0.31203410029411316,-0.0064389570616185665,FACE_95
0,0.5253720879554749,0.25473299622535706,-0.004170492757111788,FACE_105
0,0.5359663963317871,0.25832390785217285,-0.0027636466547846794,FACE_107
0,0.5285616517066956,0.3132385313510895,-0.007000492420047522,FACE_146
0,0.5338568091392517,0.3123185932636261,-0.006796070374548435,FACE_178
0,0.5333390235900879,0.31675010919570923,-0.008230352774262428,FACE_181
0,0.528265118598938,0.31084728240966797,-0.00721378019079566,FACE_185
0,0.5292598009109497,0.31162554025650024,-0.006384863518178463,FACE_191
0,0.541675865650177,0.3098640441894531,-0.005416424013674259,FACE_267
0,0.543250322341919,0.31215742230415344,-0.0031195299234241247,FACE_269
0,0.5438671112060547,0.3146599233150482,-0.0009148505632765591,FACE_270
0,0.5527524352073669,0.2722638249397278,0.013394726440310478,FACE_276
0,0.5501841306686401,0.2663825452327728,0.007647011429071426,FACE_282
0,0.5520265102386475,0.26875558495521545,0.010654669255018234,FACE_283
0,0.5434181094169617,0.26657071709632874,0.0017060911050066352,FACE_285
0,0.5438981652259827,0.3176853358745575,0.0030399872921407223,FACE_291
0,0.5527045130729675,0.2664545774459839,0.012452688068151474,FACE_293
0,0.5473521947860718,0.2653712034225464,0.004664404317736626,FACE_295
0,0.5479900240898132,0.26189765334129333,0.004777044523507357,FACE_296
0,0.5531708598136902,0.27099522948265076,0.015966085717082024,FACE_300
0,0.5427966117858887,0.31681564450263977,0.0017905555432662368,FACE_308
0,0.5417935848236084,0.31552648544311523,-0.001011762535199523,FACE_310
0,0.5409693717956543,0.3148024082183838,-0.002574644749984145,FACE_311
0,0.5398792624473572,0.31438934803009033,-0.004166539292782545,FACE_312
0,0.5403639674186707,0.31936389207839966,-0.005609836895018816,FACE_314
0,0.5400515794754028,0.3141219913959503,-0.004261183086782694,FACE_317
0,0.5419381856918335,0.3154759407043457,-0.0011654533445835114,FACE_318
0,0.542784571647644,0.31841838359832764,-0.0016108215786516666,FACE_321
0,0.5423139333724976,0.3161715269088745,0.0004986069980077446,FACE_324
0,0.5508291721343994,0.2631598114967346,0.00885484553873539,FACE_334
0,0.5444848537445068,0.2612471580505371,0.0016664686845615506,FACE_336
0,0.5433621406555176,0.31810179352760315,0.0007944239769130945,FACE_375
0,0.5412042140960693,0.3146636486053467,-0.0027210786938667297,FACE_402
0,0.5418450236320496,0.319055438041687,-0.003522056620568037,FACE_405
0,0.5441158413887024,0.3164267838001251,0.0013306108303368092,FACE_409
0,0.542351484298706,0.31614357233047485,0.0006283095572143793,FACE_415
0,0.5445815324783325,0.5846976041793823,0.20695318281650543,LEFT_WRIST
0,0.5331481099128723,0.5713318586349487,0.2072070829453878,LEFT_THUMB_CMC
0,0.5169418454170227,0.5740320086479187,0.205633808625862,LEFT_THUMB_MCP
0,0.5047598481178284,0.5810006856918335,0.2039932708721608,LEFT_THUMB_IP
0,0.4949772357940674,0.5855720639228821,0.20261311484500766,LEFT_THUMB_TIP
0,0.5147213339805603,0.5783990621566772,0.20063110487535596,LEFT_INDEX_FINGER_MCP
0,0.4992172122001648,0.5917071104049683,0.19849572237581015,LEFT_INDEX_FINGER_PIP
0,0.4942445755004883,0.6005347967147827,0.19966475013643503,LEFT_INDEX_FINGER_DIP
0,0.493266761302948,0.605873703956604,0.20070119015872478,LEFT_INDEX_FINGER_TIP
0,0.5189694166183472,0.5922285914421082,0.19857459422200918,LEFT_MIDDLE_FINGER_MCP
0,0.5026147961616516,0.6097574234008789,0.19612694717943668,LEFT_MIDDLE_FINGER_PIP
0,0.5066912174224854,0.6078201532363892,0.19926025671884418,LEFT_MIDDLE_FINGER_DIP
0,0.5124378204345703,0.6025218963623047,0.20228853495791554,LEFT_MIDDLE_FINGER_TIP
0,0.5241976380348206,0.6060718894004822,0.19669604767113924,LEFT_RING_FINGER_MCP
0,0.510174036026001,0.619893491268158,0.19464345276355743,LEFT_RING_FINGER_PIP
0,0.514808714389801,0.6165173649787903,0.19824673142284155,LEFT_RING_FINGER_DIP
0,0.5202192664146423,0.6112520694732666,0.20125485956668854,LEFT_RING_FINGER_TIP
0,0.5299726128578186,0.6185892224311829,0.19475659541785717,LEFT_PINKY_MCP
0,0.5191400647163391,0.6266083121299744,0.19289189856499434,LEFT_PINKY_PIP
0,0.5230480432510376,0.6226948499679565,0.19463924877345562,LEFT_PINKY_DIP
0,0.5278555750846863,0.618700385093689,0.19666374661028385,LEFT_PINKY_TIP
0,0.4915834367275238,0.35339248180389404,0.3108043372631073,RIGHT_WRIST
0,0.5006151795387268,0.338221937417984,0.3109377702785423,RIGHT_THUMB_CMC
0,0.506389319896698,0.3180162012577057,0.3073126105591655,RIGHT_THUMB_MCP
0,0.5073086619377136,0.2996758222579956,0.302515116520226,RIGHT_THUMB_IP
0,0.5056381225585938,0.2860121428966522,0.2982072774320841,RIGHT_THUMB_TIP
0,0.5004687905311584,0.29292649030685425,0.30406018486246467,RIGHT_INDEX_FINGER_MCP
0,0.5083420276641846,0.27009057998657227,0.29858709033578634,RIGHT_INDEX_FINGER_PIP
0,0.5132049322128296,0.25838029384613037,0.29547018092125654,RIGHT_INDEX_FINGER_DIP
0,0.516890823841095,0.24886775016784668,0.29331690818071365,RIGHT_INDEX_FINGER_TIP
0,0.49362999200820923,0.2945476472377777,0.30026789754629135,RIGHT_MIDDLE_FINGER_MCP
0,0.5043096542358398,0.29654553532600403,0.2955059939995408,RIGHT_MIDDLE_FINGER_PIP
0,0.5085409879684448,0.3060428500175476,0.29573227744549513,RIGHT_MIDDLE_FINGER_DIP
0,0.5105586051940918,0.3135816752910614,0.295831342227757,RIGHT_MIDDLE_FINGER_TIP
0,0.4880446195602417,0.3021174967288971,0.29649472143501043,RIGHT_RING_FINGER_MCP
